"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2543750,"Jeff Janis","GB","WR",26,3,8,17.29,17.29,17.29,NA,135,0.149999999999999,0,0,NA,135.2,15.4,6.10628348201192,16,1.080625,-104.353333333333,370,-104.353333333333,-104.353333333333,-6.59604166666667,-6.59604166666667,-6.59604166666667,160.445,0.345,209.555,1,NA
79589,"David Johnson","PIT","TE",30,8,9,5.65,5.65,5.65,NA,78,1.33,0,0,NA,68.3,8.1,6.94841339771076,16,0.353125,-104.493333333333,371,-104.493333333333,-104.493333333333,-6.53083333333333,-6.53083333333333,-6.53083333333333,160.48,0.085,210.52,1,NA
2541147,"Charles Johnson","CAR","WR",28,4,11,17.14,17.14,17.14,NA,136,0.0499999999999972,0,0,NA,132.6,19.1,7.16184909665366,16,1.07125,-104.503333333333,372,-104.503333333333,-104.503333333333,-6.60541666666667,-6.60541666666667,-6.60541666666667,150.94,0.69,221.06,1,NA
2552463,"Jaelen Strong","HOU","WR",23,2,7,17.14,17.14,17.14,NA,136,0.494999999999997,0,0,283,113.3,17.4,6.67685948992637,16,1.07125,-104.503333333333,372,-104.503333333333,-104.503333333333,-6.60541666666667,-6.60541666666667,-6.60541666666667,150.99,0.26,221.01,1,NA
2543619,"Walt Powell","BUF","WR",26,3,6,17.04,17.04,17.04,NA,138,1.025,0,0,NA,160.8,23.2,8.3315299128783,16,1.065,-104.603333333333,374,-104.603333333333,-104.603333333333,-6.61166666666667,-6.61166666666667,-6.61166666666667,NA,0.11,NA,1,NA
2553762,"Terron Ward","ATL","RB",NA,NA,5,20.46,20.46,20.46,NA,98,0.765000000000001,0,0,NA,116.4,8.8,5.34878513549339,16,1.27875,-105.216666666667,375,-105.216666666667,-105.216666666667,-6.809375,-6.809375,-6.809375,160.495,0.1,214.505,1,NA
2556473,"Jace Billingsley","DET","WR",24,1,7,16.25,16.25,16.25,NA,139,0.725,0,0,NA,NA,NA,NA,3,5.41666666666667,-105.393333333333,376,-105.393333333333,-105.393333333333,-2.26,-2.26,-2.26,160.495,0.105,215.505,1,NA
2550542,"Kapri Bibbs","SF","RB",24,3,11,20.08,20.08,20.08,NA,99,2.11,0,0,NA,125.2,9.1,5.49495008140969,16,1.255,-105.596666666667,377,-105.596666666667,-105.596666666667,-6.833125,-6.833125,-6.833125,160.48,0.105,216.52,1,NA
2558207,"Jonnu Smith","TEN","TE",22,0,8,4.4,4.4,4.4,NA,79,0.18,0,0,NA,56.4,5.6,5.43486756015598,16,0.275,-105.743333333333,378,-105.743333333333,-105.743333333333,-6.60895833333333,-6.60895833333333,-6.60895833333333,193.205,1.3,184.795,2,NA
2555331,"Cody Core","CIN","WR",23,1,6,15.78,15.78,15.78,NA,140,0.575000000000001,0,0,NA,161.5,15.4,6.10628348201192,16,0.98625,-105.863333333333,379,-105.863333333333,-105.863333333333,-6.69041666666667,-6.69041666666667,-6.69041666666667,150.98,0.36,228.02,1,NA
2495234,"Luke Stocker","TB","TE",29,6,11,4.24,4.24,4.24,NA,80,0.46,0,0,NA,NA,NA,NA,16,0.265,-105.903333333333,380,-105.903333333333,-105.903333333333,-6.61895833333333,-6.61895833333333,-6.61895833333333,151,0.07,229,1,NA
2552478,"Blake Bell","SF","TE",26,2,11,4.2,4.2,4.2,NA,81,0.99,0,0,NA,NA,NA,NA,16,0.2625,-105.943333333333,381,-105.943333333333,-105.943333333333,-6.62145833333333,-6.62145833333333,-6.62145833333333,160.49,0.085,220.51,1,NA
2550481,"Orleans Darkwa","NYG","RB",25,3,8,19.31,19.31,19.31,NA,100,2.905,0,0,NA,101.2,7.6,4.76412535182819,16,1.206875,-106.366666666667,382,-106.366666666667,-106.366666666667,-6.88125,-6.88125,-6.88125,209.89,0.255,172.11,1,NA
2550163,"Michael Campanaro","BAL","WR",26,3,10,15.27,15.27,15.27,NA,141,0.164999999999999,0,0,316.3,109.1,15.2,6.04922588122047,16,0.954375,-106.373333333333,383,-106.373333333333,-106.373333333333,-6.72229166666667,-6.72229166666667,-6.72229166666667,292.055,0.13,90.945,1,NA
2556396,"Chester Rogers","IND","WR",23,1,11,15.14,15.14,15.14,NA,142,0.19,0,0,NA,148.4,22.7,8.18888591089968,16,0.94625,-106.503333333333,384,-106.503333333333,-106.503333333333,-6.73041666666667,-6.73041666666667,-6.73041666666667,209.6567,0.145,174.3433,1,NA
2558069,"Chad Hansen","NYJ","WR",22,0,11,15.07,15.07,15.07,NA,143,0.434999999999999,0,0,281,120.8,11.9,5.10777546816162,16,0.941875,-106.573333333333,385,-106.573333333333,-106.573333333333,-6.73479166666667,-6.73479166666667,-6.73479166666667,215.8467,0.18,169.1533,1,NA
2553454,"Geoff Swaim","DAL","TE",NA,NA,6,3.36,3.36,3.36,NA,82,0.465,0,0,NA,87,3,3.86077988909901,16,0.21,-106.783333333333,386,-106.783333333333,-106.783333333333,-6.67395833333333,-6.67395833333333,-6.67395833333333,160.485,0.085,225.515,1,NA
2556612,"Tanner McEvoy","SEA","WR",24,1,6,14.83,14.83,14.83,NA,144,0.455,0,0,NA,NA,NA,NA,4,3.7075,-106.813333333333,387,-106.813333333333,-106.813333333333,-3.96916666666667,-3.96916666666667,-3.96916666666667,150.96,0.2,236.04,1,NA
2553554,"Matt Lengel","NE","TE",NA,NA,9,3.06,3.06,3.06,NA,83,0.4,0,0,NA,NA,NA,NA,3,1.02,-107.083333333333,388,-107.083333333333,-107.083333333333,-5.86395833333333,-5.86395833333333,-5.86395833333333,157.3267,0,230.6733,1,NA
2535966,"Brenton Bersin","CAR","WR",27,4,11,14.44,14.44,14.44,NA,145,0.535,0,0,NA,166.3,10.1,4.59425706103861,16,0.9025,-107.203333333333,389,-107.203333333333,-107.203333333333,-6.77416666666667,-6.77416666666667,-6.77416666666667,150.99,0.08,238.01,1,NA
2550459,"Javontee Herndon","LAC","WR",26,3,8,14.31,14.31,14.31,NA,146,0.975000000000001,0,0,NA,NA,NA,NA,16,0.894375,-107.333333333333,390,-107.333333333333,-107.333333333333,-6.78229166666667,-6.78229166666667,-6.78229166666667,151,0.13,239,1,NA
71435,"John Phillips","NO","TE",30,8,5,2.73,2.73,2.73,NA,84,0.15,0,0,NA,NA,NA,NA,16,0.170625,-107.413333333333,391,-107.413333333333,-107.413333333333,-6.71333333333333,-6.71333333333333,-6.71333333333333,170,0,221,1,NA
2495211,"Niles Paul","WAS","TE",28,6,5,2.59,2.59,2.59,NA,85,0.345,0,0,NA,69.3,11.6,9.06737757028745,16,0.161875,-107.553333333333,392,-107.553333333333,-107.553333333333,-6.72208333333333,-6.72208333333333,-6.72208333333333,160.5,0.07,231.5,1,NA
2555289,"Nick Vannett","SEA","TE",NA,1,6,2.57,2.57,2.57,NA,86,0.755,0,0,NA,73.5,1.5,2.95265238656615,16,0.160625,-107.573333333333,393,-107.573333333333,-107.573333333333,-6.72333333333333,-6.72333333333333,-6.72333333333333,157.3267,0.1,235.6733,1,NA
2556592,"Roger Lewis","NYG","WR",24,1,8,13.5,13.5,13.5,NA,147,0.344999999999999,0,0,NA,148.8,16.8,6.50568668755204,16,0.84375,-108.143333333333,394,-108.143333333333,-108.143333333333,-6.83291666666667,-6.83291666666667,-6.83291666666667,160.495,0.3933,233.505,1,NA
2534241,"Derek Carrier","WAS","TE",27,5,5,1.92,1.92,1.92,NA,87,0.33,0,0,NA,NA,NA,NA,16,0.12,-108.223333333333,395,-108.223333333333,-108.223333333333,-6.76395833333333,-6.76395833333333,-6.76395833333333,NA,0.1,NA,1,NA
2539202,"Chris Gragg","FA","TE",27,4,NA,1.71,1.71,1.71,NA,88,0.27,0,0,NA,NA,NA,NA,16,0.106875,-108.433333333333,396,-108.433333333333,-108.433333333333,-6.77708333333333,-6.77708333333333,-6.77708333333333,NA,1.71,NA,2,NA
2543759,"Ryan Grant","WAS","WR",27,3,5,13.17,13.17,13.17,NA,148,0.67,0,0,NA,140.8,16.4,6.39157148596915,16,0.823125,-108.473333333333,397,-108.473333333333,-108.473333333333,-6.85354166666667,-6.85354166666667,-6.85354166666667,NA,0.2,NA,1,NA
2558105,"Chris Godwin","TB","WR",21,0,11,13.14,13.14,13.14,NA,149,1.345,0,0,256.3,101.8,12.9,5.39306347211885,16,0.82125,-108.503333333333,398,-108.503333333333,-108.503333333333,-6.85541666666667,-6.85541666666667,-6.85541666666667,162.435,0.955,235.565,1,NA
2557885,"Jordan Leggett","NYJ","TE",22,0,11,1.47,1.47,1.47,NA,89,0.0999999999999999,0,0,271.5,42.3,7.5,6.58516239669761,16,0.091875,-108.673333333333,399,-108.673333333333,-108.673333333333,-6.79208333333333,-6.79208333333333,-6.79208333333333,220.34,0.62,178.66,1,NA
497242,"Clay Harbor","NO","TE",30,7,5,1.41,1.41,1.41,NA,90,0.11,0,0,NA,NA,NA,NA,16,0.088125,-108.733333333333,400,-108.733333333333,-108.733333333333,-6.79583333333333,-6.79583333333333,-6.79583333333333,160.495,0.045,239.505,1,NA
2558266,"George Kittle","SF","TE",24,0,11,1.33,1.33,1.33,NA,91,0.0800000000000001,0,0,NA,52.3,5.2,5.19270022614722,16,0.083125,-108.813333333333,401,-108.813333333333,-108.813333333333,-6.80083333333333,-6.80083333333333,-6.80083333333333,185.55,0.295,215.45,1,NA
2535943,"Sean McGrath","LAC","TE",30,5,8,1.27,1.27,1.27,NA,92,0.0449999999999999,0,0,NA,NA,NA,NA,3,0.423333333333333,-108.873333333333,402,-108.873333333333,-108.873333333333,-6.460625,-6.460625,-6.460625,150.99,NA,251.01,1,NA
2540211,"Gavin Escobar","KC","TE",26,4,10,1.23,1.23,1.23,NA,93,0.16,0,0,NA,80,6,5.67703489416475,16,0.076875,-108.913333333333,403,-108.913333333333,-108.913333333333,-6.80708333333333,-6.80708333333333,-6.80708333333333,160.49,0.195,242.51,1,NA
2556478,"Ben Braunecker","CHI","TE",23,1,9,1.22,1.22,1.22,NA,94,0.395,0,0,NA,NA,NA,NA,16,0.07625,-108.923333333333,404,-108.923333333333,-108.923333333333,-6.80770833333333,-6.80770833333333,-6.80770833333333,NA,0.23,NA,1,NA
2552376,"David Cobb","FA","RB",24,2,NA,16.63,16.63,16.63,NA,101,0.944999999999999,0,0,NA,NA,NA,NA,16,1.039375,-109.046666666667,405,-109.046666666667,-109.046666666667,-7.04875,-7.04875,-7.04875,NA,0.32,NA,1,NA
2558011,"Bucky Hodges","MIN","TE",22,0,9,0.92,0.92,0.92,NA,95,0.205,0,0,NA,64.8,12,9.30954490429621,16,0.0575,-109.223333333333,406,-109.223333333333,-109.223333333333,-6.82645833333333,-6.82645833333333,-6.82645833333333,186.7875,0.54,219.2125,1,NA
2508112,"Rob Housler","FA","TE",29,6,NA,0.73,0.73,0.73,NA,96,0.105,0,0,NA,NA,NA,NA,16,0.045625,-109.413333333333,407,-109.413333333333,-109.413333333333,-6.83833333333333,-6.83833333333333,-6.83833333333333,NA,0.17,NA,1,NA
2552401,"MyCole Pruitt","CHI","TE",25,2,9,0.7,0.7,0.7,NA,97,0.195,0,0,NA,NA,NA,NA,16,0.04375,-109.443333333333,408,-109.443333333333,-109.443333333333,-6.84020833333333,-6.84020833333333,-6.84020833333333,151,0.21,257,1,NA
2556801,"Kenneth Farrow","LAC","RB",24,1,8,16.18,16.18,16.18,NA,102,1.31,0,0,292,98.4,7.7,4.81284700046696,16,1.01125,-109.496666666667,409,-109.496666666667,-109.496666666667,-7.076875,-7.076875,-7.076875,151,0.22,258,1,NA
2552660,"Randall Telfer","CLE","TE",25,2,9,0.55,0.55,0.55,NA,98,0.265,0,0,NA,87,0,2.04452488403328,3,0.183333333333333,-109.593333333333,410,-109.593333333333,-109.593333333333,-6.700625,-6.700625,-6.700625,157.3267,0.155,252.6733,1,NA
497234,"Garrett Graham","FA","TE",31,7,NA,0.46,0.46,0.46,NA,99,0.365,0,0,NA,NA,NA,NA,16,0.02875,-109.683333333333,411,-109.683333333333,-109.683333333333,-6.85520833333333,-6.85520833333333,-6.85520833333333,NA,0.21,NA,1,NA
2495223,"Greg Salas","FA","WR",29,6,NA,11.86,11.86,11.86,NA,150,0.174999999999999,0,0,NA,NA,NA,NA,16,0.74125,-109.783333333333,412,-109.783333333333,-109.783333333333,-6.93541666666667,-6.93541666666667,-6.93541666666667,NA,0.38,NA,1,NA
2550223,"Freddie Martino","TB","WR",26,3,11,11.73,11.73,11.73,NA,151,0.125,0,0,NA,159,9,4.28044025668566,4,2.9325,-109.913333333333,413,-109.913333333333,-109.913333333333,-4.74416666666667,-4.74416666666667,-4.74416666666667,NA,0.06,NA,1,NA
2543638,"DeAnthony Thomas","KC","WR",24,3,10,11.64,11.64,11.64,NA,152,0.154999999999999,0,0,NA,NA,NA,NA,16,0.7275,-110.003333333333,414,-110.003333333333,-110.003333333333,-6.94916666666667,-6.94916666666667,-6.94916666666667,160.485,0.075,253.515,1,NA
2553682,"Wes Saxton","WAS","TE",24,2,5,0.11,0.11,0.11,NA,100,0.045,0,0,NA,NA,NA,NA,16,0.006875,-110.033333333333,415,-110.033333333333,-110.033333333333,-6.87708333333333,-6.87708333333333,-6.87708333333333,NA,NA,NA,1,NA
2543481,"Jace Amaro","TEN","TE",25,3,8,0.08,0.08,0.08,NA,101,0.03,0,0,NA,76.5,12.5,9.61225407180717,16,0.005,-110.063333333333,416,-110.063333333333,-110.063333333333,-6.87895833333333,-6.87895833333333,-6.87895833333333,150.98,0.625,265.02,1,NA
2543590,"Cody Latimer","DEN","WR",25,3,5,11.57,11.57,11.57,NA,153,0.18,0,0,NA,148.5,3.7,2.76841383571235,16,0.723125,-110.073333333333,417,-110.073333333333,-110.073333333333,-6.95354166666667,-6.95354166666667,-6.95354166666667,160.49,0.4133,256.51,1,NA
2552622,"Chris Manhertz","CAR","TE",NA,NA,11,0.05,0.05,0.05,NA,102,0.01,0,0,NA,NA,NA,NA,4,0.0125,-110.093333333333,418,-110.093333333333,-110.093333333333,-6.87145833333333,-6.87145833333333,-6.87145833333333,150.99,NA,267.01,1,NA
2556708,"Cole Wick","DET","TE",24,1,7,0.05,0.05,0.05,NA,102,0.02,0,0,NA,NA,NA,NA,16,0.003125,-110.093333333333,418,-110.093333333333,-110.093333333333,-6.88083333333333,-6.88083333333333,-6.88083333333333,151,0.25,267,1,NA
2541768,"Tim Wright","FA","TE",27,4,NA,0.03,0.03,0.03,NA,104,0.02,0,0,NA,NA,NA,NA,16,0.001875,-110.113333333333,420,-110.113333333333,-110.113333333333,-6.88208333333333,-6.88208333333333,-6.88208333333333,151,0.1,269,1,NA
2533353,"Cory Harkey","LAR","TE",27,5,9,0.03,0.03,0.03,NA,104,0.005,0,0,NA,NA,NA,NA,16,0.001875,-110.113333333333,420,-110.113333333333,-110.113333333333,-6.88208333333333,-6.88208333333333,-6.88208333333333,150.98,NA,269.02,1,NA
2558144,"Adam Shaheen","CHI","TE",23,0,9,0.02,0.02,0.02,NA,106,0.02,0,0,282.3,43.8,8.3,7.06949706471514,16,0.00125,-110.123333333333,422,-110.123333333333,-110.123333333333,-6.88270833333333,-6.88270833333333,-6.88270833333333,174.26,1.4567,247.74,2,NA
2550454,"Asante Cleveland","LAC","TE",25,3,8,0,0,0,NA,107,NA,0,0,NA,NA,NA,NA,16,0,-110.143333333333,423,-110.143333333333,-110.143333333333,-6.88395833333333,-6.88395833333333,-6.88395833333333,NA,0,NA,1,NA
2532900,"Keshawn Martin","DET","WR",27,5,7,11.4,11.4,11.4,NA,154,0.175000000000001,0,0,NA,170.5,8.5,4.13779625470704,16,0.7125,-110.243333333333,424,-110.243333333333,-110.243333333333,-6.96416666666667,-6.96416666666667,-6.96416666666667,170,0.08,254,1,NA
2555478,"Demarcus Robinson","KC","WR",NA,1,10,11.38,11.38,11.38,NA,155,0.475,0,0,310.7,119.8,14.9,5.9636394800333,4,2.845,-110.263333333333,425,-110.263333333333,-110.263333333333,-4.83166666666667,-4.83166666666667,-4.83166666666667,218.93,0.26,206.07,1,NA
2539289,"Kenjon Barner","LAC","RB",28,4,8,15.19,15.19,15.19,NA,103,1.035,0,0,311.3,101.6,13.2,7.49253767559913,16,0.949375,-110.486666666667,426,-110.486666666667,-110.486666666667,-7.13875,-7.13875,-7.13875,170,0.09,256,1,NA
2555214,"Laquon Treadwell","MIN","WR",22,1,9,11.07,11.07,11.07,NA,156,0.505000000000001,0,0,233.2,85,9.5,4.42308425866427,16,0.691875,-110.573333333333,427,-110.573333333333,-110.573333333333,-6.98479166666667,-6.98479166666667,-6.98479166666667,163.1533,1.26,263.8467,2,NA
2556785,"Paul Turner","PHI","WR",24,1,10,10.74,10.74,10.74,NA,157,0.390000000000001,0,0,NA,NA,NA,NA,16,0.67125,-110.903333333333,428,-110.903333333333,-110.903333333333,-7.00541666666667,-7.00541666666667,-7.00541666666667,160.5,0.09,267.5,1,NA
2553439,"Mike Davis","SEA","RB",24,2,6,14.55,14.55,14.55,NA,104,0.825000000000001,0,0,NA,NA,NA,NA,16,0.909375,-111.126666666667,429,-111.126666666667,-111.126666666667,-7.17875,-7.17875,-7.17875,160.48,0.11,268.52,1,NA
2555419,"Pharoh Cooper","LAR","WR",22,1,9,10.39,10.39,10.39,NA,158,0.210000000000001,0,0,291.5,119.5,18.7,7.04773389507077,16,0.649375,-111.253333333333,430,-111.253333333333,-111.253333333333,-7.02729166666667,-7.02729166666667,-7.02729166666667,217.29,0.225,212.71,1,NA
2543836,"T.J. Jones","DET","WR",25,3,7,10.31,10.31,10.31,NA,159,0.34,0,0,NA,NA,NA,NA,16,0.644375,-111.333333333333,431,-111.333333333333,-111.333333333333,-7.03229166666667,-7.03229166666667,-7.03229166666667,151,0.5,280,1,NA
81306,"Brandon Tate","BUF","WR",30,8,6,10.05,10.05,10.05,NA,160,0.425000000000001,0,0,NA,168.8,15.4,6.10628348201192,16,0.628125,-111.593333333333,432,-111.593333333333,-111.593333333333,-7.04854166666667,-7.04854166666667,-7.04854166666667,160.485,0.285,271.515,1,NA
2555468,"Rashard Higgins","CLE","WR",23,1,9,9.89,9.89,9.89,NA,161,1.08,0,0,273,107.5,12.6,5.30747707093168,16,0.618125,-111.753333333333,433,-111.753333333333,-111.753333333333,-7.05854166666667,-7.05854166666667,-7.05854166666667,160.48,0.62,272.52,1,NA
2558112,"Brian Hill","ATL","RB",22,0,5,13.76,13.76,13.76,NA,105,0.119999999999999,0,0,NA,94,6.3,4.13074391952423,16,0.86,-111.916666666667,434,-111.916666666667,-111.916666666667,-7.228125,-7.228125,-7.228125,211.91,0.53,222.09,1,NA
2543565,"Andre Williams","LAC","RB",25,3,8,13.69,13.69,13.69,NA,106,1.26,0,0,305,104.5,21.8,11.6825994585331,16,0.855625,-111.986666666667,435,-111.986666666667,-111.986666666667,-7.2325,-7.2325,-7.2325,150.99,0.14,284.01,1,NA
2557994,"DOnta Foreman","HOU","RB",21,0,7,13.59,13.59,13.59,NA,107,2.7,0,0,184.3,62.4,9.6,5.73855832460353,16,0.849375,-112.086666666667,436,-112.086666666667,-112.086666666667,-7.23875,-7.23875,-7.23875,156.2133,1.4367,279.7867,2,NA
497320,"Andre Roberts","ATL","WR",29,7,5,9.36,9.36,9.36,NA,162,1.255,0,0,NA,149.7,25,8.84504832000131,16,0.585,-112.283333333333,437,-112.283333333333,-112.283333333333,-7.09166666666667,-7.09166666666667,-7.09166666666667,160.5,0.07,276.5,1,NA
497270,"Arrelious Benn","JAC","WR",29,7,8,8.26,8.26,8.26,NA,163,0.414999999999999,0,0,NA,175.3,14,5.7068802764718,3,2.75333333333333,-113.383333333333,438,-113.383333333333,-113.383333333333,-4.92333333333333,-4.92333333333333,-4.92333333333333,NA,0.11,NA,1,NA
2555362,"Aaron Burbridge","SF","WR",24,1,11,7.95,7.95,7.95,NA,164,0.315,0,0,NA,164,8,3.99515225272843,16,0.496875,-113.693333333333,439,-113.693333333333,-113.693333333333,-7.17979166666667,-7.17979166666667,-7.17979166666667,160.48,0.08,278.52,1,NA
2495159,"Dwayne Harris","NYG","WR",30,6,8,7.74,7.74,7.74,NA,165,0.209999999999999,0,0,NA,176.3,12.7,5.3360058713274,16,0.48375,-113.903333333333,440,-113.903333333333,-113.903333333333,-7.19291666666667,-7.19291666666667,-7.19291666666667,160.485,0.145,279.515,1,NA
2556519,"Alex Erickson","CIN","WR",25,1,6,7.53,7.53,7.53,NA,167,0.12,0,0,NA,181,1,1.99813622502783,16,0.470625,-114.113333333333,441,-114.113333333333,-114.113333333333,-7.20604166666667,-7.20604166666667,-7.20604166666667,150.99,0.24,290.01,1,NA
2553621,"Lucky Whitehead","DAL","WR",NA,NA,6,7.53,7.53,7.53,NA,166,0.0450000000000008,0,0,NA,174.3,12.9,5.39306347211885,16,0.470625,-114.113333333333,441,-114.113333333333,-114.113333333333,-7.20604166666667,-7.20604166666667,-7.20604166666667,160.47,0.04,280.53,1,NA
2543646,"Bruce Ellington","SF","WR",26,3,11,7.44,7.44,7.44,NA,168,0.185,0,0,285.7,109.3,15.8,6.22039868359481,16,0.465,-114.203333333333,443,-114.203333333333,-114.203333333333,-7.21166666666667,-7.21166666666667,-7.21166666666667,170,0.205,273,1,NA
2531049,"Chris Matthews","BAL","WR",28,4,10,7.38,7.38,7.38,NA,169,0.274999999999999,0,0,NA,142,18.9,7.10479149586222,16,0.46125,-114.263333333333,444,-114.263333333333,-114.263333333333,-7.21541666666667,-7.21541666666667,-7.21541666666667,150.99,0.14,293.01,1,NA
2553650,"Corey Grant","JAC","RB",NA,NA,8,11.27,11.27,11.27,NA,108,1.07,0,0,292,97,13,7.39509437832159,16,0.704375,-114.406666666667,445,-114.406666666667,-114.406666666667,-7.38375,-7.38375,-7.38375,160.495,0.165,284.505,1,NA
2535988,"Brittan Golden","ARI","WR",29,5,8,7.13,7.13,7.13,NA,170,0.275,0,0,NA,153.7,18.4,6.9621474938836,16,0.445625,-114.513333333333,446,-114.513333333333,-114.513333333333,-7.23104166666667,-7.23104166666667,-7.23104166666667,150.98,0.28,295.02,1,NA
2558194,"Josh Reynolds","LAR","WR",22,0,9,7.08,7.08,7.08,NA,171,0.480000000000001,0,0,284.3,106.6,14.6,5.87805307884614,16,0.4425,-114.563333333333,447,-114.563333333333,-114.563333333333,-7.23416666666667,-7.23416666666667,-7.23416666666667,185.46,0.58,261.54,1,NA
2552425,"Rashad Greene","JAC","WR",25,2,8,6.63,6.63,6.63,NA,172,0.175,0,0,NA,152.8,17.8,6.79097469150927,16,0.414375,-115.013333333333,448,-115.013333333333,-115.013333333333,-7.26229166666667,-7.26229166666667,-7.26229166666667,160.5,0.09,287.5,1,NA
2550183,"Jeremy Butler","BUF","WR",26,3,6,6.57,6.57,6.57,NA,173,0.415,0,0,NA,NA,NA,NA,16,0.410625,-115.073333333333,449,-115.073333333333,-115.073333333333,-7.26604166666667,-7.26604166666667,-7.26604166666667,150.98,0.14,298.02,1,NA
2557936,"Joe Williams","SF","RB",24,0,11,10.51,10.51,10.51,NA,109,0.970000000000001,0,0,163.1,57.2,10.3,6.07960986507489,16,0.656875,-115.166666666667,450,-115.166666666667,-115.166666666667,-7.43125,-7.43125,-7.43125,150.3725,1.4833,299.6275,2,NA
2555215,"Leonte Carroo","MIA","WR",23,1,11,6.34,6.34,6.34,NA,174,0.375,0,0,295.4,127.8,21.1,7.73242510456812,16,0.39625,-115.303333333333,451,-115.303333333333,-115.303333333333,-7.28041666666667,-7.28041666666667,-7.28041666666667,222.5133,0.33,228.4867,1,NA
2556404,"Maurice Harris","WAS","WR",25,1,5,5.97,5.97,5.97,NA,175,0.360000000000001,0,0,NA,NA,NA,NA,3,1.99,-115.673333333333,452,-115.673333333333,-115.673333333333,-5.68666666666667,-5.68666666666667,-5.68666666666667,NA,0.22,NA,1,NA
2556752,"Tommylee Lewis","NO","WR",25,1,5,5.96,5.96,5.96,NA,176,0.78,0,0,NA,172.2,15.6,6.16334108280336,3,1.98666666666667,-115.683333333333,453,-115.683333333333,-115.683333333333,-5.69,-5.69,-5.69,150.96,0.29,302.04,1,NA
2541544,"Benny Cunningham","CHI","RB",27,4,9,9.89,9.89,9.89,NA,110,1.165,0,0,267.2,84,9.1,5.49495008140969,16,0.618125,-115.786666666667,454,-115.786666666667,-115.786666666667,-7.47,-7.47,-7.47,150.99,0.31,303.01,1,NA
2555209,"Chris Moore","BAL","WR",24,1,10,5.26,5.26,5.26,NA,177,0.664999999999999,0,0,365,117.2,16,6.27745628438625,16,0.32875,-116.383333333333,455,-116.383333333333,-116.383333333333,-7.34791666666667,-7.34791666666667,-7.34791666666667,160.49,0.345,294.51,1,NA
2535696,"Joe Banyard","BUF","RB",29,5,6,9.19,9.19,9.19,NA,111,1.1,0,0,NA,NA,NA,NA,16,0.574375,-116.486666666667,456,-116.486666666667,-116.486666666667,-7.51375,-7.51375,-7.51375,150.96,0.08,305.04,1,NA
2553876,"Donteea Dye","TB","WR",NA,NA,11,5.1,5.1,5.1,NA,178,1.045,0,0,NA,NA,NA,NA,16,0.31875,-116.543333333333,457,-116.543333333333,-116.543333333333,-7.35791666666667,-7.35791666666667,-7.35791666666667,150.97,0.12,306.03,1,NA
2558123,"Marlon Mack","IND","RB",NA,0,11,8.26,8.26,8.26,NA,112,0.424999999999999,0,0,161.3,59,11.8,6.81043459465639,16,0.51625,-117.416666666667,458,-117.416666666667,-117.416666666667,-7.571875,-7.571875,-7.571875,155.1633,1.2825,302.8367,2,NA
2556381,"Mike Thomas","LAR","WR",23,1,9,4.09,4.09,4.09,NA,179,0.34,0,0,NA,138.5,28.1,9.72944113226871,16,0.255625,-117.553333333333,459,-117.553333333333,-117.553333333333,-7.42104166666667,-7.42104166666667,-7.42104166666667,150.95,0.7467,308.05,1,NA
2558010,"John Ross","CIN","WR",NA,0,6,4.02,4.02,4.02,NA,180,0.66,0,0,157.3,62.1,8.2,4.05220985351988,16,0.25125,-117.623333333333,460,-117.623333333333,-117.623333333333,-7.42541666666667,-7.42541666666667,-7.42541666666667,142.736,2.5633,317.264,3,NA
2550540,"George Atkinson","CLE","RB",25,3,9,7.92,7.92,7.92,NA,113,0.180000000000001,0,0,NA,128.5,5.5,3.74097073041409,16,0.495,-117.756666666667,461,-117.756666666667,-117.756666666667,-7.593125,-7.593125,-7.593125,160.485,0.065,300.515,1,NA
2556411,"Josh Ferguson","IND","RB",24,1,11,7.75,7.75,7.75,NA,114,0.41,0,0,NA,106.7,14.4,8.07719745926433,16,0.484375,-117.926666666667,462,-117.926666666667,-117.926666666667,-7.60375,-7.60375,-7.60375,160.495,0.5833,301.505,1,NA
2552382,"Malcolm Brown","LAR","RB",24,2,9,7.73,7.73,7.73,NA,115,0.835,0,0,NA,94.3,5.7,3.83841402769163,16,0.483125,-117.946666666667,463,-117.946666666667,-117.946666666667,-7.605,-7.605,-7.605,160.485,0.255,302.515,1,NA
2552627,"DeAndre Smelter","SF","WR",26,2,11,3.48,3.48,3.48,NA,181,0.675,0,0,NA,185.8,20,7.41860830021517,4,0.87,-118.163333333333,464,-118.163333333333,-118.163333333333,-6.80666666666667,-6.80666666666667,-6.80666666666667,160.495,0.17,303.505,1,NA
2557905,"Amara Darboh","SEA","WR",23,0,6,3.24,3.24,3.24,NA,182,0.995,0,0,350.3,151.5,15.3,6.0777546816162,16,0.2025,-118.403333333333,465,-118.403333333333,-118.403333333333,-7.47416666666667,-7.47416666666667,-7.47416666666667,206.9633,0.205,258.0367,1,NA
