"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2552475,"Todd Gurley","LA","RB",22,1,8,259.86,259.86,259.86,NA,1,47.395,1,0,4.9,2,1.2,3.45498707790357,16,16.24125,145.726666666667,1,145.726666666667,145.726666666667,8.98875,8.98875,8.98875,4.29,49.725,-3.29,50,NA
2508061,"Antonio Brown","PIT","WR",28,6,8,242.73,242.73,242.73,NA,1,26.985,1,0,1.3,1.1,0.2,2.94412373840447,16,15.170625,118.49,2,118.49,118.49,7.405625,7.405625,7.405625,1.5383,56.3375,0.4617,51,NA
497240,"Rob Gronkowski","NE","TE",27,6,9,211.56,211.56,211.56,NA,1,75.765,1,0,10.9,1,0,3.06243773843252,16,13.2225,107.686666666667,3,107.686666666667,107.686666666667,6.63291666666667,6.63291666666667,6.63291666666667,11.115,44.3825,-8.115,40,NA
2543496,"Odell Beckham","NYG","WR",24,2,8,228.72,228.72,228.72,NA,2,27.77,1,0,3,2.3,0.6,4.78693843695826,16,14.295,104.48,4,104.48,104.48,6.53,6.53,6.53,3.4933,53.765,0.5067,49,NA
2495455,"Cam Newton","CAR","QB",27,5,7,371.392,371.392,371.392,NA,1,35.522,1,0,34.2,1.6,0.9,5.34406526751536,16,23.212,104.193333333333,5,104.193333333333,104.193333333333,6.23472619047619,6.23472619047619,6.23472619047619,17.8183,31.3825,-12.8183,29,NA
2533034,"Lamar Miller","HOU","RB",25,4,9,215.2,215.2,215.2,NA,2,10.13,1,0,11,4.8,1.9,2.21104231492936,16,13.45,101.066666666667,6,101.066666666667,101.066666666667,6.1975,6.1975,6.1975,12.575,39.26,-6.575,36,NA
2507164,"Adrian Peterson","MIN","RB",31,9,6,209.73,209.73,209.73,NA,3,12.845,0,0,8,3.4,1.6,2.03479887955598,16,13.108125,95.5966666666666,7,95.5966666666666,95.5966666666666,5.855625,5.855625,5.855625,6.57,47.3675,0.43,43,NA
2553435,"David Johnson","ARI","RB",25,1,9,200.41,200.41,200.41,NA,4,8.22999999999999,0,0,5.8,2.2,1.8,1.97074623256865,16,12.525625,86.2766666666667,8,86.2766666666667,86.2766666666667,5.273125,5.273125,5.273125,6.5667,45.865,1.4333,42,NA
2532975,"Russell Wilson","SEA","QB",28,4,5,347.538,347.538,347.538,NA,2,23.7319999999999,1,0,44.3,3.3,1.1,3.0333813162246,16,21.721125,80.3393333333333,9,80.3393333333333,80.3393333333333,4.74385119047619,4.74385119047619,4.74385119047619,34.5633,20.115,-25.5633,19,NA
79607,"LeSean McCoy","BUF","RB",28,7,10,193.36,193.36,193.36,NA,5,2.53999999999999,0,0,21.8,9.8,2.4,3.3256113206092,16,12.085,79.2266666666666,10,79.2266666666666,79.2266666666666,4.8325,4.8325,4.8325,25.2867,26.805,-15.2867,25,NA
497278,"Dez Bryant","DAL","WR",28,6,7,202.77,202.77,202.77,NA,3,7.13500000000002,0,0,15.4,8.1,2.8,6.72381132042179,16,12.673125,78.53,11,78.53,78.53,4.908125,4.908125,4.908125,16.2183,40.51,-5.2183,37,NA
2540175,"LeVeon Bell","PIT","RB",24,3,8,191,191,191,NA,6,0.579999999999984,0,0,NA,NA,NA,10.8492815848359,14.5,13.1724137931034,76.8666666666667,12,76.8666666666667,76.8666666666667,5.91991379310345,5.91991379310345,5.91991379310345,14.26,40.7025,-2.26,37,NA
2543583,"Devonta Freeman","ATL","RB",24,2,11,190.64,190.64,190.64,NA,7,2.16499999999999,0,0,20.1,8.9,4,5.28147407862472,16,11.915,76.5066666666667,13,76.5066666666667,76.5066666666667,4.6625,4.6625,4.6625,16.2883,34.2925,-3.2883,31,NA
2555224,"Ezekiel Elliott","DAL","RB",21,0,7,190.2,190.2,190.2,NA,8,10.525,0,0,9,4,1.8,2.87462485625553,16,11.8875,76.0666666666667,14,76.0666666666667,76.0666666666667,4.635,4.635,4.635,8.0783,47.4625,5.9217,43,NA
2543509,"Allen Robinson","JAC","WR",23,2,5,199.13,199.13,199.13,NA,4,8.14999999999998,0,0,11.9,6.5,1.6,4.00289361303986,16,12.445625,74.89,15,74.89,74.89,4.680625,4.680625,4.680625,16.12,37.93,-1.12,35,NA
2553733,"Thomas Rawls","SEA","RB",23,1,5,186.75,186.75,186.75,NA,9,16.38,0,0,41.6,17.5,4.1,4.16595222545511,16,11.671875,72.6166666666667,16,72.6166666666667,72.6166666666667,4.419375,4.419375,4.419375,41.7733,17.5575,-25.7733,16,NA
2533039,"Alshon Jeffery","CHI","WR",26,4,9,192.14,192.14,192.14,NA,5,2.96499999999997,0,0,21.6,11.2,2.5,6.68079574799479,16,12.00875,67.9,17,67.9,67.9,4.24375,4.24375,4.24375,27.6367,29.8675,-10.6367,27,NA
1032,"Jordy Nelson","GB","WR",31,8,4,189.82,189.82,189.82,NA,6,3.63000000000002,0,0,20.9,10.6,2.7,4.23001690730458,16,11.86375,65.58,18,65.58,65.58,4.09875,4.09875,4.09875,20.25,32.795,-2.25,30,NA
2543498,"Brandin Cooks","NO","WR",23,2,5,188.53,188.53,188.53,NA,7,6.23499999999999,0,0,26.3,13.7,3,4.20363295103254,16,11.783125,64.29,19,64.29,64.29,4.018125,4.018125,4.018125,31.9617,25.7075,-12.9617,24,NA
2540165,"DeAndre Hopkins","HOU","WR",24,3,9,183.85,183.85,183.85,NA,8,6.00499999999997,0,0,9.2,5.1,1.4,4.58619422691947,16,11.490625,59.61,20,59.61,59.61,3.725625,3.725625,3.725625,9.73,45.0825,10.27,41,NA
2495466,"Mark Ingram","NO","RB",27,5,5,172.6,172.6,172.6,NA,10,4.63,0,0,20.8,9.1,2.9,5.32088257500959,16,10.7875,58.4666666666667,21,58.4666666666667,58.4666666666667,3.535,3.535,3.535,22.8433,29,-1.8433,27,NA
2506363,"Aaron Rodgers","GB","QB",33,11,4,324.202,324.202,324.202,NA,3,12.001,0,0,35.5,1.9,0.8,2.51325708546352,16,20.262625,57.0033333333333,22,57.0033333333333,57.0033333333333,3.28535119047619,3.28535119047619,3.28535119047619,22.255,28.67,-0.254999999999999,26,NA
2543457,"Sammy Watkins","BUF","WR",23,2,10,180.74,180.74,180.74,NA,9,5.88499999999999,0,0,29.2,14.5,3.1,7.51129456434761,16,11.29625,56.5,23,56.5,56.5,3.53125,3.53125,3.53125,32.8783,25.305,-9.8783,23,NA
2533031,"Andrew Luck","IND","QB",27,4,10,323.41,323.41,323.41,NA,4,30.248,0,0,48.5,4.1,1.4,5.37609986481303,16,20.213125,56.2113333333334,24,56.2113333333334,56.2113333333334,3.23585119047619,3.23585119047619,3.23585119047619,42.8333,17.785,-18.8333,17,NA
2532899,"Doug Martin","TB","RB",27,4,6,168.14,168.14,168.14,NA,11,0.405000000000001,0,0,22.7,10.3,2.7,3.38017878740935,16,10.50875,54.0066666666667,25,54.0066666666667,54.0066666666667,3.25625,3.25625,3.25625,23.7633,29.575,1.2367,27,NA
2495207,"DeMarco Murray","TEN","RB",28,5,13,167.8,167.8,167.8,NA,12,0.314999999999969,0,0,47.3,19.6,5.3,4.97521965429712,16,10.4875,53.6666666666666,26,53.6666666666666,53.6666666666666,3.235,3.235,3.235,49.2933,12.005,-23.2933,11,NA
2540168,"Eddie Lacy","GB","RB",25,3,4,167.67,167.67,167.67,NA,13,1.42000000000002,0,0,22,9.8,2.7,4.63170303559119,16,10.479375,53.5366666666667,27,53.5366666666667,53.5366666666667,3.226875,3.226875,3.226875,20.3917,29.59,6.6083,27,NA
925,"Jamaal Charles","KC","RB",30,8,5,167.3,167.3,167.3,NA,14,2.28000000000003,0,0,25.4,11.1,4.9,4.24000498077598,16,10.45625,53.1666666666667,28,53.1666666666667,53.1666666666667,3.20375,3.20375,3.20375,21.9067,31.1025,6.0933,28,NA
2543743,"Carlos Hyde","SF","RB",25,2,8,165.2,165.2,165.2,NA,15,4.63499999999999,0,0,37.9,16.1,3.5,5.86457453922858,16,10.325,51.0666666666666,29,51.0666666666666,51.0666666666666,3.0725,3.0725,3.0725,39.3317,19.87,-10.3317,18,NA
2543468,"Mike Evans","TB","WR",23,2,6,174.95,174.95,174.95,NA,10,0.405000000000001,0,0,18.7,9.7,2.4,4.01665703716175,16,10.934375,50.71,30,50.71,50.71,3.169375,3.169375,3.169375,24.6917,29.73,5.3083,27,NA
2552379,"Jeremy Langford","CHI","RB",25,1,9,164.84,164.84,164.84,NA,16,8.595,0,0,56.5,22.3,4.2,2.97510715364492,16,10.3025,50.7066666666667,31,50.7066666666667,50.7066666666667,3.05,3.05,3.05,64.57,7.9175,-33.57,8,NA
2495454,"Julio Jones","ATL","WR",27,5,11,174.76,174.76,174.76,NA,11,1.25500000000002,0,0,3.5,2.7,0.5,4.81676324926077,16,10.9225,50.52,32,50.52,50.52,3.1575,3.1575,3.1575,4.7033,52.615,27.2967,48,NA
2552487,"Amari Cooper","OAK","WR",22,1,10,174.33,174.33,174.33,NA,12,2.345,0,0,27.2,14,3.1,3.65015714945544,16,10.895625,50.09,33,50.09,50.09,3.130625,3.130625,3.130625,27.735,28.31,5.265,26,NA
497284,"Eric Decker","NYJ","WR",29,6,11,172.68,172.68,172.68,NA,13,2.78500000000003,0,0,45.6,21.6,3.1,4.38200672482716,16,10.7925,48.44,34,48.44,48.44,3.0275,3.0275,3.0275,52.5583,12.9925,-18.5583,12,NA
2495448,"Randall Cobb","GB","WR",26,5,4,171.29,171.29,171.29,NA,14,6.72499999999999,0,0,36.7,18.3,2.6,3.59739167293442,16,10.705625,47.05,35,47.05,47.05,2.940625,2.940625,2.940625,43.9917,15.8675,-8.9917,15,NA
2540154,"Keenan Allen","SD","WR",24,3,11,168.5,168.5,168.5,NA,15,8.245,0,0,22.2,11.2,3,6.79665170515131,16,10.53125,44.26,36,44.26,44.26,2.76625,2.76625,2.76625,26.8517,27.7025,9.1483,25,NA
234,"Matt Forte","NYJ","RB",31,8,11,156.29,156.29,156.29,NA,17,4.16500000000002,0,0,43.8,18,3.5,3.47161382395497,16,9.768125,42.1566666666667,37,42.1566666666667,42.1566666666667,2.515625,2.515625,2.515625,41.8383,16.9975,-4.8383,16,NA
2543603,"Jeremy Hill","CIN","RB",24,2,9,156.2,156.2,156.2,NA,18,8.91999999999999,0,0,43.6,18,4,2.61039686375514,16,9.7625,42.0666666666666,38,42.0666666666666,42.0666666666666,2.51,2.51,2.51,51.24,11.0325,-13.24,10,NA
2540160,"Jordan Reed","WAS","TE",26,3,9,143.06,143.06,143.06,NA,2,15.35,1,0,42.1,2.4,0.8,6.98613564076095,16,8.94125,39.1866666666667,39,39.1866666666667,39.1866666666667,2.35166666666667,2.35166666666667,2.35166666666667,39.36,19.2925,-0.359999999999999,18,NA
2530747,"Doug Baldwin","SEA","WR",28,5,5,160.63,160.63,160.63,NA,16,1.20000000000002,0,0,51.2,23.9,3.4,2.69634312784166,16,10.039375,36.39,40,36.39,36.39,2.274375,2.274375,2.274375,47.97,13.5475,-7.97,13,NA
497328,"Demaryius Thomas","DEN","WR",29,6,11,159.88,159.88,159.88,NA,17,1.20499999999998,0,0,32.9,16.7,3.4,2.53230787818938,16,9.9925,35.64,41,35.64,35.64,2.2275,2.2275,2.2275,36.1117,24.675,4.8883,23,NA
2543488,"Jarvis Landry","MIA","WR",24,2,8,158.98,158.98,158.98,NA,18,1.26999999999998,0,0,46.5,22.4,4.3,3.51938513211309,16,9.93625,34.74,42,34.74,34.74,2.17125,2.17125,2.17125,44.7917,15.6925,-2.7917,15,NA
2495893,"Brandon Marshall","NYJ","WR",32,10,11,158.37,158.37,158.37,NA,19,2.035,0,0,19.4,9.8,2.9,2.05683618141055,16,9.898125,34.13,43,34.13,34.13,2.133125,2.133125,2.133125,21.3267,31.9875,21.6733,29,NA
2541161,"Latavius Murray","OAK","RB",26,3,10,148.05,148.05,148.05,NA,19,2.41500000000002,0,0,37.7,15.8,3.1,4.84544927236989,16,9.253125,33.9166666666667,44,33.9166666666667,33.9166666666667,2.000625,2.000625,2.000625,42.5017,12.9675,1.4983,12,NA
2543477,"Blake Bortles","JAC","QB",25,2,5,300.992,300.992,300.992,NA,5,15.725,0,0,86.2,10.1,3,4.62062740069856,16,18.812,33.7933333333334,45,33.7933333333334,33.7933333333334,1.83472619047619,1.83472619047619,1.83472619047619,83.7617,6.3475,-38.7617,6,NA
2532865,"T.Y. Hilton","IND","WR",27,4,10,157.05,157.05,157.05,NA,20,5.22000000000003,0,0,29.6,15.1,3.2,4.07458379772848,16,9.815625,32.81,46,32.81,32.81,2.050625,2.050625,2.050625,36.5783,21.465,9.4217,20,NA
2540269,"C.J. Anderson","DEN","RB",25,3,11,146.51,146.51,146.51,NA,20,1.88999999999999,0,0,28.5,12.5,3,4.15900797190732,16,9.156875,32.3766666666667,47,32.3766666666667,32.3766666666667,1.904375,1.904375,1.904375,31.8233,22.28,15.1767,21,NA
2532841,"Michael Floyd","ARI","WR",27,4,9,155.62,155.62,155.62,NA,21,7.69,0,0,55.4,25.8,4.6,4.59077553889863,16,9.72625,31.38,48,31.38,31.38,1.96125,1.96125,1.96125,64.5833,7.2475,-16.5833,7,NA
2543664,"Terrance West","BAL","RB",25,2,8,144.76,144.76,144.76,NA,21,2.28,0,0,145,51,12.6,5.04184694201623,16,9.0475,30.6266666666667,49,30.6266666666667,30.6266666666667,1.795,1.795,1.795,149.742,1.4833,-100.742,2,NA
71345,"Rashad Jennings","NYG","RB",31,7,8,144.48,144.48,144.48,NA,22,4.54000000000002,0,0,78.8,29.7,5,3.85453893904578,16,9.03,30.3466666666667,50,30.3466666666667,30.3466666666667,1.7775,1.7775,1.7775,91.0583,3.5125,-41.0583,4,NA
497149,"LeGarrette Blount","NE","RB",30,6,9,140.48,140.48,140.48,NA,23,1.62999999999997,0,0,98.8,36.1,5.9,3.76909530855817,16,8.78,26.3466666666666,51,26.3466666666666,26.3466666666666,1.5275,1.5275,1.5275,106.87,2.155,-55.87,2,NA
2552469,"Melvin Gordon","SD","RB",23,1,11,139.4,139.4,139.4,NA,24,1.595,0,0,63.5,24.4,5.1,7.70455542241244,16,8.7125,25.2666666666667,52,25.2666666666667,25.2666666666667,1.46,1.46,1.46,72.11,6.76,-20.11,7,NA
1060,"Gary Barnidge","CLE","TE",31,8,13,128.53,128.53,128.53,NA,3,3.97999999999999,0,0,89.1,8.2,1.9,2.03581082558543,16,8.033125,24.6566666666667,53,24.6566666666667,24.6566666666667,1.44354166666667,1.44354166666667,1.44354166666667,83.6467,4.1875,-30.6467,4,NA
949,"Jonathan Stewart","CAR","RB",29,8,7,138.3,138.3,138.3,NA,25,1.03500000000003,0,0,51.7,20.3,4.4,4.15099056735626,16,8.64375,24.1666666666667,54,24.1666666666667,24.1666666666667,1.39125,1.39125,1.39125,49.1183,13.7825,4.8817,13,NA
497326,"Golden Tate","DET","WR",28,6,10,148.04,148.04,148.04,NA,22,0.844999999999999,0,0,52.5,24.8,5,2.83112379316578,16,9.2525,23.8,55,23.8,23.8,1.4875,1.4875,1.4875,61.5483,10.7075,-6.5483,10,NA
2543614,"Donte Moncrief","IND","WR",23,2,10,147.82,147.82,147.82,NA,23,2.15499999999997,0,0,51.5,24,4.6,2.76115160046934,16,9.23875,23.58,56,23.58,23.58,1.47375,1.47375,1.47375,60.7433,9.1275,-4.7433,9,NA
497188,"Ryan Mathews","PHI","RB",29,6,4,137.31,137.31,137.31,NA,26,1.345,0,0,56.5,21.9,5.3,5.86751009050084,16,8.581875,23.1766666666667,57,23.1766666666667,23.1766666666667,1.329375,1.329375,1.329375,61.2533,9.51,-4.2533,9,NA
2506404,"Frank Gore","IND","RB",33,11,10,137.22,137.22,137.22,NA,27,5.44999999999999,0,0,62.2,23.9,4.9,2.5713059832002,16,8.57625,23.0866666666667,58,23.0866666666667,23.0866666666667,1.32375,1.32375,1.32375,82.2133,4.6475,-24.2133,5,NA
2495353,"Julius Thomas","JAC","TE",28,5,5,126.89,126.89,126.89,NA,4,6.74999999999999,0,0,96.4,9.5,2.4,5.82619797299181,16,7.930625,23.0166666666667,59,23.0166666666667,23.0166666666667,1.34104166666667,1.34104166666667,1.34104166666667,97.8183,2.9825,-38.8183,3,NA
2543471,"Kelvin Benjamin","CAR","WR",25,2,7,146.57,146.57,146.57,NA,24,2.79499999999999,0,0,56,26.7,5.4,5.38686092290064,16,9.160625,22.33,60,22.33,22.33,1.395625,1.395625,1.395625,51.255,12.565,8.745,12,NA
2552635,"Matt Jones","WAS","RB",24,1,9,134.71,134.71,134.71,NA,28,7.14500000000001,0,0,71.4,27.7,6.2,4.6927768365957,16,8.419375,20.5766666666667,61,20.5766666666667,20.5766666666667,1.166875,1.166875,1.166875,74.6267,5.9575,-13.6267,6,NA
2495450,"A.J. Green","CIN","WR",28,5,9,144.76,144.76,144.76,NA,25,2.90000000000001,0,0,8.5,4.7,1.1,3.55896715657877,16,9.0475,20.52,62,20.52,20.52,1.2825,1.2825,1.2825,11.2033,43.6025,50.7967,40,NA
2550545,"Chris Boswell","PIT","K",27,2,8,154.1,154.1,154.1,NA,1,3.99999999999997,1,0,209,10.4,4.2,4.56375420247865,16,9.63125,19,63,19,19,1.02083333333333,1.02083333333333,1.02083333333333,130.854,1.17,-67.854,2,NA
238498,"Julian Edelman","NE","WR",30,7,9,142.79,142.79,142.79,NA,26,1.995,0,0,49.7,23.6,4.3,6.21965770331219,16,8.924375,18.55,64,18.55,18.55,1.159375,1.159375,1.159375,47.5483,16.2225,16.4517,15,NA
2506922,"Stephen Gostkowski","NE","K",32,10,9,153.5,153.5,153.5,NA,2,9.39999999999998,1,0,200.7,1.3,0.9,0.232180885496789,16,9.59375,18.4,65,18.4,18.4,0.983333333333333,0.983333333333333,0.983333333333333,97.0433,3.83,-32.0433,4,NA
2495966,"Delanie Walker","TEN","TE",32,10,13,122.21,122.21,122.21,NA,5,8.98,0,0,68.4,5.1,1.2,2.40949077587291,16,7.638125,18.3366666666667,66,18.3366666666667,18.3366666666667,1.04854166666667,1.04854166666667,1.04854166666667,65.0133,6.6225,0.986699999999999,6,NA
79860,"Matthew Stafford","DET","QB",28,7,10,285.332,285.332,285.332,NA,6,1.24299999999999,0,0,114.1,15.1,3.2,3.92176155360886,16,17.83325,18.1333333333333,67,18.1333333333333,18.1333333333333,0.855976190476191,0.855976190476191,0.855976190476191,120.9583,3.26,-53.9583,3,NA
2506109,"Ben Roethlisberger","PIT","QB",34,12,8,285.202,285.202,285.202,NA,7,2.25900000000001,0,0,68.8,7,2,4.51936240369858,16,17.825125,18.0033333333333,68,18.0033333333333,18.0033333333333,0.847851190476192,0.847851190476192,0.847851190476192,52.2567,10.815,15.7433,10,NA
2550353,"Allen Hurns","JAC","WR",25,2,5,140.93,140.93,140.93,NA,27,1.01999999999998,0,0,74.8,34,5.9,3.63523865324656,16,8.808125,16.69,69,16.69,16.69,1.043125,1.043125,1.043125,83.82,5.3475,-14.82,5,NA
2552430,"Tyler Lockett","SEA","WR",24,1,5,140.66,140.66,140.66,NA,28,1.86500000000001,0,0,77.7,34.3,5.2,2.72302896517278,16,8.79125,16.42,70,16.42,16.42,1.02625,1.02625,1.02625,87.9167,5.0025,-17.9167,5,NA
100004,"Panthers","CAR","DST",NA,NA,7,165.9,165.9,165.9,NA,1,12.35,1,0,156.8,4.9,2.1,2.87373114023176,16,10.36875,15.9,71,15.9,15.9,0.99375,0.99375,0.99375,86.92,2.815,-15.92,3,NA
2532820,"Kirk Cousins","WAS","QB",28,4,9,282.976,282.976,282.976,NA,8,1.553,0,0,111.1,14.3,3.1,4.21540077354675,16,17.686,15.7773333333333,72,15.7773333333333,15.7773333333333,0.708726190476192,0.708726190476192,0.708726190476192,112.3333,3.5825,-40.3333,4,NA
2506121,"Philip Rivers","SD","QB",35,12,11,282.91,282.91,282.91,NA,9,4.54599999999999,0,0,89.1,10.4,2.5,2.85278869118438,16,17.681875,15.7113333333334,73,15.7113333333334,15.7113333333334,0.704601190476193,0.704601190476193,0.704601190476193,87.5817,4.6225,-14.5817,5,NA
2543500,"Jordan Matthews","PHI","WR",24,2,4,139.16,139.16,139.16,NA,29,4.09000000000003,0,0,63.3,29.8,4.7,2.88905298975556,16,8.6975,14.92,74,14.92,14.92,0.932500000000001,0.932500000000001,0.932500000000001,81.64,6.7725,-7.64,7,NA
2552374,"Ameer Abdullah","DET","RB",23,1,10,128.83,128.83,128.83,NA,29,3.30500000000001,0,0,79.1,29.9,4.6,3.39164667137902,16,8.051875,14.6966666666667,75,14.6966666666667,14.6966666666667,0.799375,0.799375,0.799375,93.68,4.16,-18.68,4,NA
2540258,"Travis Kelce","KC","TE",27,3,5,118.07,118.07,118.07,NA,6,10.125,0,0,62.1,4.7,1.3,2.41483388373319,16,7.379375,14.1966666666667,76,14.1966666666667,14.1966666666667,0.789791666666667,0.789791666666667,0.789791666666667,61.9617,8.0875,14.0383,8,NA
1581,"DeSean Jackson","WAS","WR",30,8,9,138.43,138.43,138.43,NA,30,9.42500000000001,0,0,75.7,33.8,4.7,4.54202358240548,16,8.651875,14.19,77,14.19,14.19,0.886875,0.886875,0.886875,87.32,4.71,-10.32,5,NA
100009,"Broncos","DEN","DST",NA,NA,11,163.5,163.5,163.5,NA,2,20.25,1,0,141.3,2.3,1.3,1.12185513617022,16,10.21875,13.5,78,13.5,13.5,0.84375,0.84375,0.84375,74.03,4.7725,3.97,5,NA
2552033,"Jameis Winston","TB","QB",22,1,6,279.936,279.936,279.936,NA,10,6.59299999999996,0,0,113.7,15.3,3.1,5.00891122484573,16,17.496,12.7373333333333,79,12.7373333333333,12.7373333333333,0.51872619047619,0.51872619047619,0.51872619047619,115.105,4.3675,-36.105,4,NA
79555,"Arian Foster","MIA","RB",30,7,8,126.3,126.3,126.3,NA,30,4.79000000000001,0,0,76.4,28.6,6.7,5.37278881165685,16,7.89375,12.1666666666667,80,12.1666666666667,12.1666666666667,0.641249999999999,0.641249999999999,0.641249999999999,77.0783,6.215,2.9217,6,NA
2536340,"Justin Tucker","BAL","K",27,4,8,146.7,146.7,146.7,NA,3,5.85000000000002,1,0,195.9,5.5,3.6,3.77619541757286,16,9.16875,11.6,81,11.6,11.6,0.558333333333334,0.558333333333334,0.558333333333334,126.796,1.3525,-45.796,2,NA
2540156,"Giovani Bernard","CIN","RB",25,3,9,124.75,124.75,124.75,NA,31,6.70500000000001,0,0,65.7,25.5,4.2,4.00645583964662,16,7.796875,10.6166666666667,82,10.6166666666667,10.6166666666667,0.544375,0.544375,0.544375,80.9283,5.6125,1.07170000000001,6,NA
2506581,"Ryan Fitzpatrick","NYJ","QB",34,11,11,276.792,276.792,276.792,NA,11,7.22200000000004,0,0,139.4,19.8,3.1,4.05421896312665,16,17.2995,9.59333333333336,83,9.59333333333336,9.59333333333336,0.322226190476194,0.322226190476194,0.322226190476194,138.516,1.9025,-55.516,2,NA
2506400,"Vincent Jackson","TB","WR",33,11,6,131.71,131.71,131.71,NA,31,5.51499999999997,0,0,110.7,45.7,5.8,3.15403057240158,16,8.231875,7.46999999999997,84,7.46999999999997,7.46999999999997,0.466874999999998,0.466874999999998,0.466874999999998,128.3617,2.015,-44.3617,2,NA
2541556,"Brandon McManus","DEN","K",25,2,11,141.5,141.5,141.5,NA,4,1.44999999999999,1,0,228.1,10.8,5.3,6.00761197480594,16,8.84375,6.40000000000001,85,6.40000000000001,6.40000000000001,0.233333333333333,0.233333333333333,0.233333333333333,142.108,1.365,-57.108,2,NA
2507232,"Mason Crosby","GB","K",32,9,4,140.2,140.2,140.2,NA,5,0.699999999999989,0,0,198.1,5.8,3.2,3.25115622763566,16,8.7625,5.09999999999999,86,5.09999999999999,5.09999999999999,0.152083333333332,0.152083333333332,0.152083333333332,133.66,1.305,-47.66,2,NA
71309,"Graham Gano","CAR","K",29,7,7,139.9,139.9,139.9,NA,6,3.20000000000002,0,0,202.1,7.2,3.5,3.64493562008856,16,8.74375,4.80000000000001,87,4.80000000000001,4.80000000000001,0.133333333333333,0.133333333333333,0.133333333333333,116.52,1.3775,-29.52,2,NA
2495700,"Greg Olsen","CAR","TE",31,9,7,108.39,108.39,108.39,NA,7,1.98999999999999,0,0,46.8,2.9,0.7,2.11230363090504,16,6.774375,4.51666666666667,88,4.51666666666667,4.51666666666667,0.184791666666666,0.184791666666666,0.184791666666666,45.04,15.3775,42.96,14,NA
4327,"Danny Woodhead","SD","RB",31,8,11,118.27,118.27,118.27,NA,32,1.255,0,0,79,29.6,5.6,3.5870577794432,16,7.391875,4.13666666666666,89,4.13666666666666,4.13666666666666,0.139374999999999,0.139374999999999,0.139374999999999,85.7617,4.6,3.2383,5,NA
2503471,"Adam Vinatieri","IND","K",44,20,10,139.1,139.1,139.1,NA,7,5.99999999999997,0,0,200,8.8,3.7,3.90745521505716,16,8.69375,4,90,4,4,0.0833333333333321,0.0833333333333321,0.0833333333333321,142.158,1.3525,-52.158,2,NA
2552461,"Duke Johnson","CLE","RB",23,1,13,117.82,117.82,117.82,NA,33,2.66999999999999,0,0,76.9,29.2,4.5,7.06815795832813,16,7.36375,3.68666666666665,91,3.68666666666665,3.68666666666665,0.111249999999999,0.111249999999999,0.111249999999999,88.73,5.2525,2.27,5,NA
2505299,"Antonio Gates","SD","TE",36,13,11,107.5,107.5,107.5,NA,8,3.09999999999999,0,0,99,9.8,2.6,2.77363600360661,16,6.71875,3.62666666666667,92,3.62666666666667,3.62666666666667,0.129166666666666,0.129166666666666,0.129166666666666,96.2683,2.55,-4.2683,3,NA
2505996,"Eli Manning","NYG","QB",35,12,8,269.894,269.894,269.894,NA,12,4.04300000000001,0,0,80.8,8.8,2.2,2.85340569408825,16,16.868375,2.69533333333334,93,2.69533333333334,2.69533333333334,-0.108898809523808,-0.108898809523808,-0.108898809523808,78.1133,5.195,14.8867,5,NA
927,"Justin Forsett","FA","RB",31,8,NA,116.21,116.21,116.21,NA,34,3.11500000000001,0,0,116.6,45.2,14.1,5.95782868133264,16,7.263125,2.07666666666667,94,2.07666666666667,2.07666666666667,0.0106250000000001,0.0106250000000001,0.0106250000000001,112.3675,3.14,-18.3675,3,NA
2532884,"Marvin Jones","DET","WR",26,4,10,126.3,126.3,126.3,NA,32,0.865000000000009,0,0,73.1,32.1,5.8,4.82592830924214,16,7.89375,2.06,95,2.06,2.06,0.12875,0.12875,0.12875,90.2533,4.3125,4.7467,4,NA
2504775,"Drew Brees","NO","QB",37,15,5,269.246,269.246,269.246,NA,13,9.38099999999997,0,0,55,4.8,1.1,1.90510864328387,16,16.827875,2.04733333333331,96,2.04733333333331,2.04733333333331,-0.149398809523809,-0.149398809523809,-0.149398809523809,46.8467,12.31,49.1533,12,NA
80429,"Jeremy Maclin","KC","WR",28,7,5,126.09,126.09,126.09,NA,33,1.33500000000001,0,0,41,20,2.7,2.6969182278621,16,7.880625,1.84999999999999,97,1.84999999999999,1.84999999999999,0.115625,0.115625,0.115625,50.8367,12.5375,46.1633,12,NA
2532838,"Coby Fleener","NO","TE",28,4,5,105.3,105.3,105.3,NA,9,2.14,0,0,77.8,6.6,2.7,2.72514413609369,16,6.58125,1.42666666666666,98,1.42666666666666,1.42666666666666,-0.00833333333333375,-0.00833333333333375,-0.00833333333333375,78.1033,4.91,19.8967,5,NA
2539336,"Tavon Austin","LA","WR",25,3,8,124.78,124.78,124.78,NA,34,0.185000000000002,0,0,111.5,45.6,6.6,3.8113168990055,16,7.79875,0.539999999999992,99,0.539999999999992,0.539999999999992,0.0337499999999995,0.0337499999999995,0.0337499999999995,112.6767,2.3875,-13.6767,3,NA
