"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
100009,"Broncos","DEN","DST",NA,NA,11,126.4,117.9,149.05,185.91804,2,4.30000000000001,2,31.15,141.3,2.3,1.3,3.96980635391681,16,7.9,2.86666666666667,90,3.2,10.6833333333333,0.179166666666667,0.2,0.667708333333334,74.03,4.7725,15.97,5,NA
2540158,"Zach Ertz","PHI","TE",26,3,4,103.555,99.15,109.32,154.724136,9,1.9675,7,10.17,94.6,9.3,2.5,7.95443902775865,16,6.4721875,1.31166666666667,91,5.12366666666667,-2.88233333333334,0.000186011904762751,0.275348214285714,-0.3130625,103.5717,3.265,-12.5717,3,4
2532820,"Kirk Cousins","WAS","QB",28,4,9,263.508,254.29,285.3148,388.7851632,12,1.34699999999998,8,31.0248,111.1,14.3,3.1,6.6288204471514,16,16.46925,0.897999999999968,92,0.906133333333344,9.87873333333329,-0.0359583333333333,0.0237702380952403,0.542924404761905,112.3333,3.5825,-20.3333,4,14
1062,"Martellus Bennett","NE","TE",29,8,9,102.4725,92.969,115.7,150.11325,10,3.84624999999998,7,22.731,119.8,13.4,3,6.12627917192515,16,6.40453125,0.229166666666657,93,-1.05733333333333,3.49766666666667,-0.0674702380952379,-0.110964285714286,0.0856875000000006,121.3883,2.205,-28.3883,2,13
79860,"Matthew Stafford","DET","QB",28,7,10,262.407,247.896,281.5432,387.8837424,13,1.52849999999995,9,33.6471999999999,114.1,15.1,3.2,6.36168386162737,16,16.4004375,-0.203000000000031,94,-5.48786666666666,6.10713333333325,-0.104770833333333,-0.37585476190476,0.307199404761903,120.9583,3.26,-26.9583,3,18
2552033,"Jameis Winston","TB","QB",22,1,6,261.915,255.3428,270.3128,388.07055,14,3.08999999999997,9,14.97,113.7,15.3,3.1,7.29754426503858,16,16.3696875,-0.694999999999993,95,1.95893333333333,-5.12326666666672,-0.135520833333331,0.0895702380952397,-0.394700595238096,115.105,4.3675,-20.105,4,9
2532884,"Marvin Jones","DET","WR",26,4,10,120.18,108.84,129.572,179.646642,36,1.91250000000001,13,20.732,73.1,32.1,5.8,7.55256245270064,16,7.51125,-1.05666666666666,96,-0.669666666666657,-3.041,-0.0660416666666661,-0.0418541666666661,-0.1900625,90.2533,4.3125,5.7467,4,13
2550189,"Isaiah Crowell","CLE","RB",23,2,13,119.1125,111.023,127.18,177.83787,35,1.35624999999999,14,16.157,98.7,36.9,6,6.28780260527402,16,7.44453125,-1.12583333333335,97,-0.399333333333331,-3.52666666666666,-0.0703645833333342,-0.0249583333333332,-0.220416666666666,118.0483,2.0625,-21.0483,2,18
100026,"Cardinals","ARI","DST",NA,NA,9,122.3,111.65,133.2,192.21909,3,1.37499999999999,3,21.55,146.4,3,1.3,4.58124586421248,16,7.64375,-1.23333333333333,98,-3.05,-5.16666666666669,-0.0770833333333334,-0.190625,-0.322916666666668,90.2075,2.8475,7.7925,3,NA
2495353,"Julius Thomas","JAC","TE",28,5,5,100.7025,88.48,114.567,150.4839,11,4.6525,7,26.087,96.4,9.5,2.4,8.65630702868825,16,6.29390625,-1.54083333333332,99,-5.54633333333334,2.36466666666666,-0.178095238095237,-0.391526785714286,0.014875,97.8183,2.9825,1.18170000000001,3,2
100016,"Chiefs","KC","DST",NA,NA,5,121.9,113.6,132.85,186.95586,4,2.625,3,19.25,175.4,7.6,2.7,6.88743774284825,16,7.61875,-1.63333333333333,100,-1.10000000000001,-5.51666666666668,-0.102083333333333,-0.0687500000000005,-0.344791666666667,107.3225,1.795,-7.32250000000001,2,NA
2543770,"Charles Sims","TB","RB",26,2,6,118.2725,108.717,131,169.476006,36,7.24625,15,22.283,99.9,36.7,5.1,6.36542250051023,16,7.39203125,-1.96583333333334,101,-2.70533333333333,0.293333333333322,-0.122864583333333,-0.169083333333333,0.0183333333333326,116.4867,2.4,-15.4867,3,15
2495459,"Torrey Smith","SF","WR",27,5,8,118.91,114.25,127.674,175.925316,37,3.10249999999999,13,13.424,112.9,45.9,8.9,6.39936291866443,16,7.431875,-2.32666666666667,102,4.74033333333333,-4.93900000000001,-0.145416666666667,0.296270833333333,-0.3086875,118.1317,2.3425,-16.1317,3,30
2543499,"Derek Carr","OAK","QB",25,2,10,259.842,253.8436,262.011,383.467077,15,2.13800000000003,10,8.16739999999999,109.6,14.3,3.2,7.99540822615109,16,16.240125,-2.76799999999997,103,0.459733333333304,-13.4250666666667,-0.26508333333333,-0.00412976190476222,-0.913563095238096,103.3283,4.8825,-0.328299999999999,5,6
2507999,"Chris Ivory","JAC","RB",28,6,5,117.24,94.514,133.43,175.584318,37,13.4775,15,38.916,84.9,32,5.1,6.66107645757977,16,7.3275,-2.99833333333333,104,-16.9083333333333,2.72333333333333,-0.187395833333333,-1.05677083333333,0.170208333333333,89.1283,3.5675,14.8717,4,12
100027,"Steelers","PIT","DST",NA,NA,8,119.95,108.9,129.45,177.31896,5,1.91250000000001,4,20.55,194.1,14.7,3.8,8.16559215908964,16,7.496875,-3.58333333333333,105,-5.8,-8.91666666666669,-0.223958333333333,-0.3625,-0.557291666666668,139.9125,1.105,-34.9125,1,NA
2539336,"Tavon Austin","LA","WR",25,3,8,117.625,105.157,136.83,169.7577,38,3.91374999999999,13,31.673,111.5,45.6,6.6,6.47256718258621,16,7.3515625,-3.61166666666666,106,-4.35266666666668,4.21700000000001,-0.225729166666667,-0.272041666666667,0.263562500000001,112.6767,2.3875,-6.6767,3,28
2495143,"Andy Dalton","CIN","QB",29,5,9,257.808,252.018,266.19,382.8058374,16,2.62624999999997,10,14.172,121.1,16.2,3.3,7.75087030307971,16,16.113,-4.80200000000002,107,-1.36586666666668,-9.24606666666671,-0.392208333333333,-0.118229761904761,-0.652375595238095,117.8083,3.0825,-10.8083,3,7
100020,"Vikings","MIN","DST",NA,NA,6,118.6,109.7,128,173.76072,6,2.21250000000002,5,18.3,188.6,9.7,2.9,6.0094291463552,16,7.4125,-4.93333333333332,108,-5,-10.3666666666667,-0.308333333333333,-0.3125,-0.647916666666667,128.52,1.445,-20.52,2,NA
2506581,"Ryan Fitzpatrick","NYJ","QB",34,11,11,257.6,246.467,278.9864,381.799152,17,5.79849999999999,10,32.5194,139.4,19.8,3.1,6.44677705162083,16,16.1,-5.00999999999999,109,-6.91686666666666,3.5503333333333,-0.405208333333331,-0.46516726190476,0.147399404761906,138.516,1.9025,-29.516,2,17
2505629,"Jason Witten","DAL","TE",34,13,7,96.55,89.96,102.658,142.611294,12,1.9675,8,12.698,133.6,15.3,2.7,5.66807410312988,16,6.034375,-5.69333333333333,110,-4.06633333333333,-9.54433333333334,-0.437626488095237,-0.299026785714286,-0.7294375,128.4033,2.105,-18.4033,2,16
100017,"Rams","LA","DST",NA,NA,8,117.475,112.6,126.53,171.09204,7,2.22499999999999,5,13.93,173.6,8.2,2.7,5.34804885810387,16,7.3421875,-6.05833333333334,111,-2.09999999999999,-11.8366666666667,-0.378645833333334,-0.13125,-0.739791666666667,115.675,1.225,-4.675,2,NA
2533046,"Dwayne Allen","IND","TE",26,4,10,95.55,88.528,103.4,140.876652,13,2.96750000000002,8,14.872,115.6,12.5,3.1,6.75938196779848,16,5.971875,-6.69333333333333,112,-5.49833333333333,-8.80233333333334,-0.500126488095237,-0.388526785714286,-0.6830625,134.4017,2.0475,-22.4017,2,11
2552409,"DeVante Parker","MIA","WR",23,1,8,113.99,108.288,118.829,169.38705,39,0.652500000000003,14,10.541,91.9,40.5,9.4,9.99570647934897,16,7.124375,-7.24666666666666,113,-1.22166666666666,-13.784,-0.452916666666666,-0.0763541666666665,-0.861499999999999,104.736,5.1225,8.264,5,1
2552608,"Stefon Diggs","MIN","WR",23,1,6,113.4325,102.8505,124.385,163.864365,40,1.96375,14,21.5345,104.5,43.5,4.9,6.91541540520992,16,7.08953125,-7.80416666666666,114,-6.65916666666668,-8.22799999999999,-0.487760416666666,-0.416197916666667,-0.51425,114.4117,3.0625,-0.411699999999996,3,23
2550256,"Willie Snead","NO","WR",24,2,5,113.2425,104.515,116.93,168.549381,41,3.55749999999999,14,12.415,103.1,43.3,5.5,7.2604086253642,16,7.07765625,-7.99416666666667,115,-4.99466666666666,-15.683,-0.499635416666667,-0.312166666666666,-0.9801875,117.9833,2.285,-2.9833,3,16
100013,"Texans","HOU","DST",NA,NA,9,115.3,107.9,124.7,167.08902,8,0.349999999999994,6,16.8,161.4,5.3,2.5,4.55718726178993,16,7.20625,-8.23333333333333,116,-6.8,-13.6666666666667,-0.514583333333333,-0.425,-0.854166666666667,101.225,1.68,14.775,2,13
100015,"Jaguars","JAC","DST",NA,NA,5,115.2,107.3,120.4,168.57162,9,0.725000000000009,7,13.1,214.5,16.3,3.5,6.71314374249002,16,7.2,-8.33333333333333,117,-7.39999999999999,-17.9666666666667,-0.520833333333333,-0.462499999999999,-1.12291666666667,155.5,0.9725,-38.5,1,5
238457,"Zach Miller","CHI","TE",32,7,9,93.615,88.139,102.91,137.06637,14,2.71749999999999,8,14.771,144.8,16.7,3.1,7.81454967132825,16,5.8509375,-8.62833333333334,118,-5.88733333333333,-9.29233333333335,-0.621063988095238,-0.412839285714286,-0.713687500000001,141.486,1.34,-23.486,2,5
100011,"Packers","GB","DST",NA,NA,4,114.7,108.7,123.4,174.42789,10,0.475000000000009,8,14.7,198.4,12.6,2.6,5.47054329219734,16,7.16875,-8.83333333333333,119,-6,-14.9666666666667,-0.552083333333333,-0.375,-0.935416666666667,136.395,1.295,-17.395,2,9
100025,"Eagles","PHI","DST",NA,NA,4,114.25,108.85,119.2,167.08902,11,0.849999999999994,9,10.35,209.2,16.4,3.6,6.77048445848351,16,7.140625,-9.28333333333333,120,-5.85000000000001,-19.1666666666667,-0.580208333333333,-0.365625000000001,-1.19791666666667,155.9375,0.82,-35.9375,1,4
100021,"Patriots","NE","DST",NA,NA,9,114.2,103.45,123.2,162.93774,12,1.675,10,19.75,182.3,8.3,1.8,2.74589467315376,16,7.1375,-9.33333333333333,121,-11.25,-15.1666666666667,-0.583333333333333,-0.703125,-0.947916666666667,118.565,1.1325,2.435,2,21
2506340,"Alex Smith","KC","QB",32,11,5,252.7635,242.984,260.2578,376.031838,18,4.04075,11,17.2737999999999,167.8,24.3,2.4,5.65026837518536,16,15.79771875,-9.84649999999999,122,-10.3998666666666,-15.1782666666667,-0.707489583333331,-0.682854761904759,-1.0231380952381,139.022,2.305,-17.022,3,23
2540148,"Tyler Eifert","CIN","TE",26,3,9,91.55,80.6,107.252,130.016607,15,1.7625,9,26.652,NA,NA,NA,12.3085039484131,14,6.53928571428571,-10.6933333333333,123,-13.4263333333333,-4.95033333333335,0.067284226190476,-0.164383928571429,0.515294642857142,91.7967,6.0725,31.2033,6,1
100018,"Raiders","OAK","DST",NA,NA,10,112.6,108.7,117.6,169.09053,13,0.674999999999983,11,8.89999999999999,194.1,14.6,4.9,9.58042128939712,16,7.0375,-10.9333333333333,124,-6,-20.7666666666667,-0.683333333333334,-0.375,-1.29791666666667,143.4725,1.2625,-19.4725,2,1
100032,"Redskins","WAS","DST",NA,NA,9,112.45,98.7,126.45,168.49749,14,1.5,11,27.75,193.7,20.1,4.2,8.11441218892792,16,7.028125,-11.0833333333333,125,-16,-11.9166666666667,-0.692708333333333,-1,-0.744791666666668,157.8975,0.805,-32.8975,1,3
2506400,"Vincent Jackson","TB","WR",33,11,6,109.695,95.67,125.603,162.915501,42,0.600000000000009,14,29.933,110.7,45.7,5.8,5.83988368892453,16,6.8559375,-11.5416666666667,126,-13.8396666666667,-7.00999999999999,-0.721354166666666,-0.864979166666666,-0.438124999999999,128.3617,2.015,-2.36170000000001,2,42
2555295,"Sterling Shepard","NYG","WR",NA,0,8,109.675,98.46,119.3,164.590839,43,4.66250000000002,15,20.84,100.3,41.5,6.6,6.72698944169119,16,6.8546875,-11.5616666666667,127,-11.0496666666667,-13.313,-0.722604166666666,-0.690604166666667,-0.832062499999999,102.6133,4.205,24.3867,4,25
2532956,"Ryan Tannehill","MIA","QB",28,4,8,250.8395,235.69,261.112,373.0933248,19,5.13300000000001,12,25.422,137.5,20,3,6.49384270354567,16,15.67746875,-11.7705,128,-17.6938666666667,-14.3240666666667,-0.827739583333331,-1.13872976190476,-0.969750595238093,139.922,2.8025,-11.922,3,16
2543466,"Eric Ebron","DET","TE",23,2,10,90.245,80.179,94.316,134.627493,16,1.06999999999999,9,14.137,132.8,15.2,3.2,7.20133808267565,16,5.6403125,-11.9983333333333,129,-13.8473333333333,-17.8863333333333,-0.831688988095237,-0.910339285714286,-1.2508125,145.36,1.9475,-16.36,2,8
100006,"Bengals","CIN","DST",NA,NA,9,111.4,104.7,116.8,167.68206,15,1.40000000000001,12,12.1,190,9.2,2.6,4.8159433458808,16,6.9625,-12.1333333333333,130,-10,-21.5666666666667,-0.758333333333333,-0.625,-1.34791666666667,127.345,1.4425,2.655,2,12
2553432,"Kevin White","CHI","WR",23,1,9,108.515,96.681,113.935,165.354378,44,7.29000000000001,15,17.254,98.7,41.9,6.5,6.5772670112896,16,6.7821875,-12.7216666666667,131,-12.8286666666667,-18.678,-0.795104166666667,-0.801791666666666,-1.167375,108.075,4.525,22.925,5,26
497236,"Jimmy Graham","SEA","TE",30,6,5,89.33,81.174,97.728,133.248675,17,5.06999999999999,9,16.554,138.8,16.7,4.3,7.36456028786306,16,5.583125,-12.9133333333333,132,-12.8523333333333,-14.4743333333333,-0.888876488095238,-0.848151785714286,-1.0375625,117.5733,2.995,14.4267,3,6
100030,"Seahawks","SEA","DST",NA,NA,5,110.5,96.6,120.25,172.12986,16,1.175,12,23.65,140.5,1.8,1.5,3.03425050939593,16,6.90625,-13.0333333333333,133,-18.1,-18.1166666666667,-0.814583333333333,-1.13125,-1.13229166666667,79.5325,3.9075,53.4675,4,19
2495139,"Charles Clay","BUF","TE",27,5,10,89.02,86.027,96.454,131.2101,18,10.3175,9,10.427,159.3,19.9,3.6,6.91234108503217,16,5.56375,-13.2233333333333,134,-7.99933333333334,-15.7483333333333,-0.908251488095237,-0.544839285714287,-1.1171875,147.97,1.55,-13.97,2,10
100014,"Colts","IND","DST",NA,NA,10,109.5,99.5,128.85,158.04516,17,1.94999999999999,12,29.35,243.7,22.9,4.8,8.30739495881577,16,6.84375,-14.0333333333333,135,-15.2,-9.51666666666668,-0.877083333333333,-0.95,-0.594791666666667,158.1675,0.5675,-23.1675,1,2
100031,"Buccaneers","TB","DST",NA,NA,6,109.15,95.8,118.85,160.1208,18,3.22499999999999,13,23.05,269.8,21.3,3.1,5.08826011384127,16,6.821875,-14.3833333333333,136,-18.9,-19.5166666666667,-0.898958333333333,-1.18125,-1.21979166666667,158.45,0.55,-22.45,1,10
2495979,"DeAngelo Williams","PIT","RB",33,10,8,104.8125,96.187,114.22,156.56256,38,2.60874999999999,16,18.033,101,36.5,5,5.12551165222899,16,6.55078125,-15.4258333333333,137,-15.2353333333333,-16.4866666666667,-0.964114583333334,-0.952208333333334,-1.03041666666667,89.7367,3.99,47.2633,4,29
2552466,"Marcus Mariota","TEN","QB",23,1,13,246.606,233.1472,256.4792,371.969514,20,4.72174999999999,12,23.332,124.8,17.3,3,11.599845571686,16,15.412875,-16.004,138,-20.2366666666667,-18.9568666666667,-1.09233333333333,-1.29765476190476,-1.25930059523809,123.854,3.7825,14.146,4,1
2540020,"Theo Riddick","DET","RB",25,3,10,102.7125,92.563,116.955,143.8122,39,2.21875,16,24.392,124.4,44.6,5.7,5.43539094046153,16,6.41953125,-17.5258333333333,139,-18.8593333333333,-13.7516666666667,-1.09536458333333,-1.17870833333333,-0.859479166666667,131.5917,1.895,7.4083,2,27
100023,"Giants","NYG","DST",NA,NA,8,105.95,89.35,117.75,153.30084,19,0.100000000000009,14,28.4,179.6,19.7,3.9,6.03613745002567,16,6.621875,-17.5833333333333,140,-25.35,-20.6166666666667,-1.09895833333333,-1.584375,-1.28854166666667,158.28,0.7,-18.28,1,7
100024,"Jets","NYJ","DST",NA,NA,11,105.9,93.15,119.25,157.74864,20,1.85000000000001,15,26.1,195,10.5,3.1,4.85807112172996,16,6.61875,-17.6333333333333,141,-21.55,-19.1166666666667,-1.10208333333333,-1.346875,-1.19479166666667,141.2633,1.1333,-0.263299999999987,2,11
100010,"Lions","DET","DST",NA,NA,10,105.8,93.9,122.15,155.22822,21,3.60000000000001,15,28.25,228.2,20.3,2.6,3.60745113729642,16,6.6125,-17.7333333333333,142,-20.8,-16.2166666666667,-1.10833333333333,-1.3,-1.01354166666667,168.0233,0.8167,-26.0233,1,17
310,"Matt Ryan","ATL","QB",31,8,11,244.807,238.326,249.8444,363.400086,21,8.60024999999999,13,11.5184,133.9,19.3,3,5.9260161992135,16,15.3004375,-17.803,143,-15.0578666666667,-25.5916666666667,-1.20477083333333,-0.973979761904763,-1.67397559523809,129.938,3.2,13.062,3,21
2552582,"Jay Ajayi","MIA","RB",23,1,8,101.695,86.024,116.11,152.811582,40,2.48,16,30.086,106.3,39.3,7.6,8.14472655739458,16,6.3559375,-18.5433333333333,144,-25.3983333333333,-14.5966666666667,-1.15895833333333,-1.58739583333333,-0.912291666666667,105.9233,4.265,38.0767,4,4
2555333,"Corey Coleman","CLE","WR",22,0,13,101.51,96.453,106.746,150.713703,45,2.16499999999999,16,10.293,105.3,44.1,6.1,7.73433220477924,16,6.344375,-19.7266666666667,145,-13.0566666666667,-25.867,-1.23291666666667,-0.816041666666667,-1.6166875,122.894,3.145,22.106,3,6
2532790,"Travis Benjamin","SD","WR",27,4,11,100.94,83.879,116.61,150.980571,46,3.47125000000001,16,32.731,113.9,46.8,6.6,5.72629374268644,16,6.30875,-20.2966666666667,146,-25.6306666666667,-16.003,-1.26854166666667,-1.60191666666667,-1.0001875,126.2817,2.1925,19.7183,2,45
2556075,"Derrick Henry","TEN","RB",22,0,13,99.2925,84.176,114.206,147.199941,41,2.7325,17,30.03,99.7,36.4,7.3,5.99900864057608,16,6.20578125,-20.9458333333333,147,-27.2463333333333,-16.5006666666667,-1.30911458333333,-1.70289583333333,-1.03129166666667,95.375,4.63,51.625,5,22
2495328,"Bilal Powell","NYJ","RB",28,5,11,99.1375,91.79,109.747,141.551235,42,6.00625000000001,17,17.957,117,41.9,5.5,5.05120088189681,16,6.19609375,-21.1008333333333,148,-19.6323333333333,-20.9596666666667,-1.31880208333333,-1.22702083333333,-1.30997916666667,130.0883,1.9575,17.9117,2,30
100028,"Chargers","SD","DST",NA,NA,11,102.3,89.4,112.7,150.26151,22,2.55,16,23.3,190.3,27.9,3.3,4.53395478750474,16,6.39375,-21.2333333333333,149,-25.3,-25.6666666666667,-1.32708333333333,-1.58125,-1.60416666666667,160.3,0.4033,-11.3,1,14
100003,"Bills","BUF","DST",NA,NA,10,102.1,85.8,107.7,153.74562,23,4.92499999999998,17,21.9,196,13.4,3.6,5.47567137785739,16,6.38125,-21.4333333333333,150,-28.9,-30.6666666666667,-1.33958333333333,-1.80625,-1.91666666666667,148.155,1.275,1.845,2,8
71265,"Jared Cook","GB","TE",29,7,4,79.5,70.688,91.888,115.04976,19,2.61125,10,21.2,154.3,18.7,4,5.87247849367329,16,4.96875,-22.7433333333333,151,-23.3383333333333,-20.3143333333333,-1.50325148809524,-1.50352678571429,-1.4025625,137.455,1.825,13.545,2,15
2533040,"Mohamed Sanu","ATL","WR",27,4,11,97.75,87.06,110.966,138.385884,47,0.632499999999993,17,23.906,137.2,54.3,7.4,5.53077902072945,16,6.109375,-23.4866666666667,152,-22.4496666666667,-21.647,-1.46791666666667,-1.40310416666667,-1.3529375,142.6517,1.705,9.34829999999999,2,49
382,"Joe Flacco","BAL","QB",31,8,8,238.9615,228.889,250.434,356.6349822,22,6.3115,14,21.545,157.5,22.8,2.5,6.79937393304912,16,14.93509375,-23.6485,153,-24.4948666666667,-25.0020666666667,-1.57011458333333,-1.56379226190476,-1.63712559523809,137.272,2.3925,15.728,3,12
2504595,"Steve Smith","BAL","WR",37,15,8,97.1875,86.68,109.36,141.855168,48,0.340000000000018,17,22.68,127.7,53.5,10.2,6.06276193763762,16,6.07421875,-24.0491666666667,154,-22.8296666666667,-23.253,-1.50307291666667,-1.42685416666667,-1.4533125,137.412,1.735,16.588,2,40
2539291,"Markus Wheaton","PIT","WR",25,3,8,97.0475,76.315,109.465,148.356369,49,0.795000000000002,17,33.15,120.7,49.9,6.4,6.07249440138604,16,6.06546875,-24.1891666666667,155,-33.1946666666667,-23.148,-1.51182291666667,-2.07466666666667,-1.44675,128.36,1.97,26.64,2,39
2552397,"Clive Walford","OAK","TE",25,1,10,77.905,64.575,85.826,118.97865,20,4.62375,10,21.251,167.5,21,3.3,7.29938840545814,16,4.8690625,-24.3383333333333,156,-29.4513333333333,-26.3763333333333,-1.60293898809524,-1.88558928571429,-1.7814375,151.598,1.4575,4.40199999999999,2,7
2537931,"Josh Gordon","CLE","WR",25,4,13,96.6475,85.544,108.79,145.835949,50,1.01625,17,23.246,NA,NA,NA,7.08470932587767,14,6.90339285714286,-24.5891666666667,157,-23.9656666666667,-23.823,-0.67389880952381,-0.734068452380953,-0.517598214285715,91.015,5.75,65.985,6,20
2530660,"Kamar Aiken","BAL","WR",27,5,8,95.8575,79.16,117.62,132.39618,51,1.56999999999999,17,38.46,125.2,50.3,8.8,7.54776132544331,16,5.99109375,-25.3791666666667,158,-30.3496666666667,-14.993,-1.58619791666667,-1.89685416666667,-0.9370625,132.1367,1.88,25.8633,2,14
2532903,"Rishard Matthews","TEN","WR",27,4,13,95.405,75.936,118.732,144.99828,52,2.31999999999999,17,42.796,139.9,55.2,8.2,7.65228044158908,16,5.9628125,-25.8316666666667,159,-33.5736666666667,-13.881,-1.61447916666667,-2.09835416666667,-0.867562499999998,152.888,1.66,6.11199999999999,2,8
100019,"Dolphins","MIA","DST",NA,NA,8,97.4,85.2,102,144.5535,24,0.775000000000006,18,16.8,198.7,18.3,4.4,6.19335972193048,16,6.0875,-26.1333333333333,160,-29.5,-36.3666666666667,-1.63333333333333,-1.84375,-2.27291666666667,156.8825,1.0675,3.11750000000001,1,6
2495473,"Shane Vereen","NYG","RB",27,5,8,93.9825,85.87,98.743,141.299193,43,2.89375,18,12.873,158.2,53.2,6.7,5.62028669994592,16,5.87390625,-26.2558333333333,161,-25.5523333333333,-31.9636666666667,-1.64098958333333,-1.59702083333333,-1.99772916666667,151.4925,1.4,9.50749999999999,2,24
2495438,"Kyle Rudolph","MIN","TE",27,5,6,75.8725,70.51,79.671,110.653851,21,7.77,11,9.16099999999999,180.5,23.3,3.1,6.62402247047836,16,4.74203125,-26.3708333333333,162,-23.5163333333333,-32.5313333333334,-1.72997023809524,-1.51465178571429,-2.166125,147.268,1.3275,14.732,2,NA
100005,"Bears","CHI","DST",NA,NA,9,96.95,87.15,111,138.6231,25,0.674999999999997,19,23.85,262.3,23.9,3.1,3.00217237283252,16,6.059375,-26.5833333333333,163,-27.55,-27.3666666666667,-1.66145833333333,-1.721875,-1.71041666666667,167.92,1.1333,-4.91999999999999,2,20
100012,"Titans","TEN","DST",NA,NA,13,96.3,78.4,111,147.07392,26,1.075,19,32.6,210.7,27.5,3.1,3.82222065722906,16,6.01875,-27.2333333333333,164,-36.3,-27.3666666666667,-1.70208333333333,-2.26875,-1.71041666666667,160.27,0.3833,3.72999999999999,1,15
