"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2495455,"Cam Newton","CAR","QB",28,6,11,217.937,217.937,217.937,NA,13,4.6653,0,0,85.1,9.8,2.4,5.31402728702476,16,13.6210625,0.271866666666682,93,0.271866666666682,0.271866666666682,0.0169916666666676,0.0169916666666676,0.0169916666666676,61.134,12.1067,31.866,11,NA
2543475,"Marqise Lee","JAC","WR",26,3,8,116.672,116.672,116.672,NA,35,0.391000000000005,0,0,175.8,64.8,5.8,3.30626888882515,16,7.292,0.260666666666665,94,0.260666666666665,0.260666666666665,0.0162916666666666,0.0162916666666666,0.0162916666666666,166.2567,0.8067,-72.2567,1,NA
2552597,"Breshad Perriman","BAL","WR",24,2,10,116.467,116.467,116.467,NA,36,0.572500000000005,0,0,145.5,57.2,7.2,3.6702472985622,16,7.2791875,0.0556666666666672,95,0.0556666666666672,0.0556666666666672,0.0034791666666667,0.0034791666666667,0.0034791666666667,145.5325,1.68,-50.5325,2,NA
71217,"Kenny Britt","CLE","WR",29,8,9,116.095,116.095,116.095,NA,37,0.967500000000015,0,0,106.7,42.9,5.6,3.25427197314843,16,7.2559375,-0.316333333333333,96,-0.316333333333333,-0.316333333333333,-0.0197708333333333,-0.0197708333333333,-0.0197708333333333,129.616,1.58,-33.616,2,NA
100009,"Broncos","DEN","DST",NA,NA,5,109.23,109.23,109.23,NA,3,0.875000000000014,0,0,148,1.5,1,2.11017525051993,16,6.826875,-0.346666666666664,97,-0.346666666666664,-0.346666666666664,-0.0216666666666665,-0.0216666666666665,-0.0216666666666665,99.0967,3.1333,-2.0967,3,NA
71269,"Michael Crabtree","OAK","WR",30,8,10,115.694,115.694,115.694,NA,38,2.42149999999999,0,0,46.6,21.4,3.6,2.73430281638123,16,7.230875,-0.717333333333343,98,-0.717333333333343,-0.717333333333343,-0.0448333333333339,-0.0448333333333339,-0.0448333333333339,55.428,9.4933,42.572,9,NA
100017,"Rams","LAC","DST",NA,NA,8,108.72,108.72,108.72,NA,4,0.955000000000013,0,0,188.5,11.1,3.4,6.18244205345698,16,6.795,-0.856666666666669,99,-0.856666666666669,-0.856666666666669,-0.0535416666666668,-0.0535416666666668,-0.0535416666666668,181.77,0.34,-82.77,1,NA
2552033,"Jameis Winston","TB","QB",23,2,11,216.262,216.262,216.262,NA,14,5.98480000000001,0,0,84.2,9.4,2.2,4.88580825926372,16,13.516375,-1.40313333333333,100,-1.40313333333333,-1.40313333333333,-0.0876958333333331,-0.0876958333333331,-0.0876958333333331,80.148,6.5633,19.852,6,NA
100001,"Falcons","ATL","DST",NA,NA,5,107.99,107.99,107.99,NA,5,0.524999999999991,0,0,230.3,19.3,3.7,6.69147540382411,16,6.749375,-1.58666666666667,101,-1.58666666666667,-1.58666666666667,-0.0991666666666671,-0.0991666666666671,-0.0991666666666671,159.68,0.77,-58.68,1,NA
2550163,"Michael Campanaro","BAL","WR",26,3,10,114.561,114.561,114.561,NA,39,2.965,0,0,316.3,109.1,15.2,5.750123925631,16,7.1600625,-1.85033333333334,102,-1.85033333333334,-1.85033333333334,-0.115645833333334,-0.115645833333334,-0.115645833333334,292.055,0.13,-190.055,1,NA
100015,"Jaguars","JAC","DST",NA,NA,8,107.54,107.54,107.54,NA,6,1.00999999999999,0,0,194.6,12.9,4.2,7.53986432110267,16,6.72125,-2.03666666666668,103,-2.03666666666668,-2.03666666666668,-0.127291666666667,-0.127291666666667,-0.127291666666667,160.4733,1.2367,-57.4733,2,NA
100004,"Panthers","CAR","DST",NA,NA,11,107.39,107.39,107.39,NA,7,2.29000000000001,0,0,180.8,8.7,1.4,2.78888638434277,16,6.711875,-2.18666666666667,104,-2.18666666666667,-2.18666666666667,-0.136666666666667,-0.136666666666667,-0.136666666666667,145.7233,1.0467,-41.7233,1,NA
100021,"Patriots","NE","DST",NA,NA,9,105.67,105.67,105.67,NA,8,1.245,0,0,170.7,6.7,1.8,3.46759751816562,16,6.604375,-3.90666666666667,105,-3.90666666666667,-3.90666666666667,-0.244166666666667,-0.244166666666667,-0.244166666666667,125.2333,1.4767,-20.2333,2,NA
2495966,"Delanie Walker","TEN","TE",33,11,8,100.194,100.194,100.194,NA,11,9.61450000000001,0,0,80.6,7.7,1.7,3.21058516195699,16,6.262125,-4.075,106,-4.075,-4.075,-0.2546875,-0.2546875,-0.2546875,66.854,4.7333,39.146,5,NA
2531332,"Terrelle Pryor","WAS","WR",28,6,5,111.984,111.984,111.984,NA,40,1.3905,0,0,44.2,20.1,4.9,3.07228276827991,16,6.999,-4.42733333333334,107,-4.42733333333334,-4.42733333333334,-0.276708333333334,-0.276708333333334,-0.276708333333334,54.756,10.5933,52.244,10,NA
2540156,"Giovani Bernard","CIN","RB",26,4,6,115.324,115.324,115.324,NA,35,4.85949999999998,0,0,142.4,50,6.3,4.005299918509,16,7.20775,-4.78233333333334,108,-4.78233333333334,-4.78233333333334,-1.17310416666667,-1.17310416666667,-1.17310416666667,148.2025,4.06,-40.2025,4,NA
100013,"Texans","HOU","DST",NA,NA,7,104.53,104.53,104.53,NA,9,0.284999999999997,0,0,147.2,2.5,0.8,1.77081968360851,16,6.533125,-5.04666666666667,109,-5.04666666666667,-5.04666666666667,-0.315416666666667,-0.315416666666667,-0.315416666666667,114.5767,2.08,-5.5767,2,NA
2541785,"Adam Thielen","MIN","WR",27,3,9,111.208,111.208,111.208,NA,41,1.46449999999999,0,0,119.1,47.3,5.3,3.17627659963335,16,6.9505,-5.20333333333335,110,-5.20333333333335,-5.20333333333335,-0.325208333333334,-0.325208333333334,-0.325208333333334,135.352,1.74,-25.352,2,NA
100027,"Steelers","PIT","DST",NA,NA,9,104.32,104.32,104.32,NA,10,0.280000000000001,0,0,204.2,12.9,2.4,4.48566421889988,16,6.52,-5.25666666666667,111,-5.25666666666667,-5.25666666666667,-0.328541666666667,-0.328541666666667,-0.328541666666667,155.41,0.65,-44.41,1,NA
100011,"Packers","GB","DST",NA,NA,8,104.17,104.17,104.17,NA,11,0.480000000000004,0,0,216.9,16,3.1,5.67340870308985,16,6.510625,-5.40666666666667,112,-5.40666666666667,-5.40666666666667,-0.337916666666667,-0.337916666666667,-0.337916666666667,183.94,0.61,-71.94,1,NA
100005,"Bears","CHI","DST",NA,NA,9,103.91,103.91,103.91,NA,12,0.699999999999989,0,0,247.5,27.3,2.2,4.14630865198846,16,6.494375,-5.66666666666667,113,-5.66666666666667,-5.66666666666667,-0.354166666666667,-0.354166666666667,-0.354166666666667,160.26,0.5733,-47.26,1,NA
100012,"Titans","TEN","DST",NA,NA,8,103.47,103.47,103.47,NA,13,0.875,0,0,237.7,21.2,4,7.20050875419124,16,6.466875,-6.10666666666667,114,-6.10666666666667,-6.10666666666667,-0.381666666666667,-0.381666666666667,-0.381666666666667,153.065,0.57,-39.065,1,NA
2552409,"DeVante Parker","MIA","WR",24,2,11,109.979,109.979,109.979,NA,42,0.770499999999984,0,0,93,39.5,6.5,3.48825809369367,16,6.8736875,-6.43233333333335,115,-6.43233333333335,-6.43233333333335,-0.402020833333334,-0.402020833333334,-0.402020833333334,118.248,2.8467,-3.248,3,NA
100016,"Chiefs","KC","DST",NA,NA,10,102.95,102.95,102.95,NA,14,0.715000000000003,0,0,153.1,4.3,1.4,2.78888638434277,16,6.434375,-6.62666666666667,116,-6.62666666666667,-6.62666666666667,-0.414166666666667,-0.414166666666667,-0.414166666666667,110.1833,2.6533,5.8167,3,NA
2540202,"Kenny Stills","MIA","WR",25,4,11,109.508,109.508,109.508,NA,43,0.688999999999993,0,0,161.9,59.5,8.1,3.90423341910744,16,6.84425,-6.90333333333334,117,-6.90333333333334,-6.90333333333334,-0.431458333333333,-0.431458333333333,-0.431458333333333,160.02,0.7833,-43.02,1,NA
100025,"Eagles","PHI","DST",NA,NA,10,102.24,102.24,102.24,NA,15,0.109999999999999,0,0,214.6,15.5,2.7,4.99469756926701,16,6.39,-7.33666666666667,118,-7.33666666666667,-7.33666666666667,-0.458541666666667,-0.458541666666667,-0.458541666666667,164.03,0.6633,-46.03,1,NA
100022,"Saints","NO","DST",NA,NA,5,102.23,102.23,102.23,NA,16,0.665000000000006,0,0,258.3,29.4,1.5,2.95856416779848,16,6.389375,-7.34666666666666,119,-7.34666666666666,-7.34666666666666,-0.459166666666667,-0.459166666666667,-0.459166666666667,160.335,1.4933,-41.335,2,NA
2505245,"Carson Palmer","ARI","QB",38,14,8,210.2814,210.2814,210.2814,NA,15,1.8519,0,0,141.6,20.8,1.4,3.17293214821956,16,13.1425875,-7.38373333333331,120,-7.38373333333331,-7.38373333333331,-0.461483333333332,-0.461483333333332,-0.461483333333332,139.56,3.12,-19.56,3,NA
79860,"Matthew Stafford","DET","QB",29,8,7,210.273,210.273,210.273,NA,16,5.99839999999998,0,0,105.2,14.3,2.9,6.38457485642737,16,13.1420625,-7.39213333333333,121,-7.39213333333333,-7.39213333333333,-0.462008333333333,-0.462008333333333,-0.462008333333333,106.88,3.92,14.12,4,NA
497302,"Brandon LaFell","CIN","WR",31,7,6,108.909,108.909,108.909,NA,44,1.5275,0,0,231.9,85.6,13.9,5.41214397373232,16,6.8068125,-7.50233333333334,122,-7.50233333333334,-7.50233333333334,-0.468895833333334,-0.468895833333334,-0.468895833333334,201.6233,0.5967,-79.6233,1,NA
100014,"Colts","IND","DST",NA,NA,11,102.03,102.03,102.03,NA,17,1.52500000000001,0,0,NA,27.6,2.4,4.48566421889988,16,6.376875,-7.54666666666667,123,-7.54666666666667,-7.54666666666667,-0.471666666666667,-0.471666666666667,-0.471666666666667,160.32,0.9667,-37.32,1,NA
2550256,"Willie Snead","NO","WR",25,3,5,108.729,108.729,108.729,NA,45,2.71200000000002,0,0,75,30.9,6.7,3.54025500937039,16,6.7955625,-7.68233333333333,124,-7.68233333333333,-7.68233333333333,-0.480145833333333,-0.480145833333333,-0.480145833333333,102.34,3.12,21.66,3,NA
100002,"Ravens","BAL","DST",NA,NA,10,101.1,101.1,101.1,NA,18,1.22000000000001,0,0,198,11.8,2,3.80695308507704,16,6.31875,-8.47666666666666,125,-8.47666666666666,-8.47666666666666,-0.529791666666666,-0.529791666666666,-0.529791666666666,166.0467,0.7467,-41.0467,1,NA
2507999,"Chris Ivory","JAC","RB",29,7,8,111.151,111.151,111.151,NA,36,6.58700000000002,0,0,212.5,70,9.6,5.32171344239798,16,6.9469375,-8.95533333333333,126,-8.95533333333333,-8.95533333333333,-1.43391666666667,-1.43391666666667,-1.43391666666667,215.77,1.0267,-89.77,1,NA
100028,"Chargers","LAR","DST",NA,NA,9,99.91,99.91,99.91,NA,19,0.24499999999999,0,0,233,18.7,4,7.20050875419124,16,6.244375,-9.66666666666667,127,-9.66666666666667,-9.66666666666667,-0.604166666666667,-0.604166666666667,-0.604166666666667,186.8,0.88,-59.8,1,NA
100023,"Giants","NYG","DST",NA,NA,8,99.85,99.85,99.85,NA,20,0.445000000000007,0,0,185.8,9.6,2.9,5.33405313617843,16,6.240625,-9.72666666666666,128,-9.72666666666666,-9.72666666666666,-0.607916666666666,-0.607916666666666,-0.607916666666666,166.135,1.04,-38.135,1,NA
100003,"Bills","BUF","DST",NA,NA,6,99.48,99.48,99.48,NA,21,0.25500000000001,0,0,229.2,19.9,3.3,6.01276427000127,16,6.2175,-10.0966666666667,129,-10.0966666666667,-10.0966666666667,-0.631041666666667,-0.631041666666667,-0.631041666666667,176.7833,0.5267,-47.7833,1,NA
100024,"Jets","NYJ","DST",NA,NA,11,99.33,99.33,99.33,NA,22,0.265000000000001,0,0,213.6,22.4,6.1,10.7637422067612,16,6.208125,-10.2466666666667,130,-10.2466666666667,-10.2466666666667,-0.640416666666667,-0.640416666666667,-0.640416666666667,170,0.355,-40,1,NA
2552374,"Ameer Abdullah","DET","RB",24,2,7,109.778,109.778,109.778,NA,37,10.7565,0,0,65.8,26.7,4.1,3.12769090258301,16,6.861125,-10.3283333333333,131,-10.3283333333333,-10.3283333333333,-1.51972916666667,-1.51972916666667,-1.51972916666667,89.754,3.9367,41.246,4,NA
2495893,"Brandon Marshall","NYG","WR",33,11,8,106.034,106.034,106.034,NA,46,0.187499999999986,0,0,74.1,32.6,7,3.61825038288548,16,6.627125,-10.3773333333334,132,-10.3773333333334,-10.3773333333334,-0.648583333333335,-0.648583333333335,-0.648583333333335,76.096,9.4133,55.904,9,NA
2555343,"Josh Doctson","WAS","WR",NA,1,5,106,106,106,NA,47,0.391500000000008,0,0,149.6,57.7,8.8,4.08622262397596,16,6.625,-10.4113333333333,133,-10.4113333333333,-10.4113333333333,-0.650708333333333,-0.650708333333333,-0.650708333333333,138.425,2.0133,-5.42500000000001,2,NA
100031,"Buccaneers","TB","DST",NA,NA,11,99.12,99.12,99.12,NA,23,0.209999999999994,0,0,240.5,18.4,4.5,8.0488976714698,16,6.195,-10.4566666666667,134,-10.4566666666667,-10.4566666666667,-0.653541666666667,-0.653541666666667,-0.653541666666667,185.68,0.6667,-51.68,1,NA
100026,"Cardinals","ARI","DST",NA,NA,8,99.01,99.01,99.01,NA,24,0.379999999999995,0,0,165.1,5.9,2.2,4.14630865198846,16,6.188125,-10.5666666666667,135,-10.5666666666667,-10.5666666666667,-0.660416666666667,-0.660416666666667,-0.660416666666667,130.8567,1.51,4.14330000000001,2,NA
2552487,"Amari Cooper","OAK","WR",23,2,10,105.693,105.693,105.693,NA,48,0.919999999999987,0,0,23,11,2.3,2.39632286448255,16,6.6058125,-10.7183333333333,136,-10.7183333333333,-10.7183333333333,-0.669895833333334,-0.669895833333334,-0.669895833333334,31.142,27.2067,104.858,25,NA
100010,"Lions","DET","DST",NA,NA,7,98.81,98.81,98.81,NA,25,0.579999999999998,0,0,249.8,24.3,3.8,6.86115318727982,16,6.175625,-10.7666666666667,137,-10.7666666666667,-10.7666666666667,-0.672916666666667,-0.672916666666667,-0.672916666666667,160.24,0.6,-23.24,1,NA
2558066,"Curtis Samuel","CAR","WR",21,0,11,105.524,105.524,105.524,NA,49,1.90450000000001,0,0,212,76.7,8.6,4.03422570829924,16,6.59525,-10.8873333333333,138,-10.8873333333333,-10.8873333333333,-0.680458333333333,-0.680458333333333,-0.680458333333333,160.774,1.4833,-22.774,2,NA
2532956,"Ryan Tannehill","MIA","QB",29,5,11,206.586,206.586,206.586,NA,17,4.99220000000003,0,0,154,21.9,1.4,3.17293214821956,16,12.911625,-11.0791333333333,139,-11.0791333333333,-11.0791333333333,-0.692445833333332,-0.692445833333332,-0.692445833333332,147.304,2.1467,-8.304,2,NA
100006,"Bengals","CIN","DST",NA,NA,6,98.45,98.45,98.45,NA,26,0.600000000000009,0,0,213.4,15.8,3.5,6.35211983691269,16,6.153125,-11.1266666666667,140,-11.1266666666667,-11.1266666666667,-0.695416666666667,-0.695416666666667,-0.695416666666667,184.3367,0.9367,-44.3367,1,NA
100032,"Redskins","WAS","DST",NA,NA,5,98.01,98.01,98.01,NA,27,1.02000000000001,0,0,278.8,25.8,2.5,4.65534200235559,16,6.125625,-11.5666666666667,141,-11.5666666666667,-11.5666666666667,-0.722916666666666,-0.722916666666666,-0.722916666666666,159.985,0.6033,-18.985,1,NA
100019,"Dolphins","MIA","DST",NA,NA,11,97.69,97.69,97.69,NA,28,1.68000000000001,0,0,236.1,19.7,2.9,5.33405313617843,16,6.105625,-11.8866666666667,142,-11.8866666666667,-11.8866666666667,-0.742916666666667,-0.742916666666667,-0.742916666666667,182.64,0.5533,-40.64,1,NA
2543500,"Jordan Matthews","PHI","WR",25,3,10,104.022,104.022,104.022,NA,50,0.974000000000004,0,0,111.8,45.9,5.3,3.17627659963335,16,6.501375,-12.3893333333333,143,-12.3893333333333,-12.3893333333333,-0.774333333333334,-0.774333333333334,-0.774333333333334,121.562,4.21,21.438,4,NA
2532884,"Marvin Jones","DET","WR",27,5,7,103.217,103.217,103.217,NA,51,1.0855,0,0,125.8,48.8,4.7,3.02028585260319,16,6.4510625,-13.1943333333333,144,-13.1943333333333,-13.1943333333333,-0.824645833333334,-0.824645833333334,-0.824645833333334,141.012,1.63,2.988,2,NA
2505299,"Antonio Gates","LAC","TE",37,14,8,91.021,91.021,91.021,NA,12,1.5595,0,0,159.4,18.4,3.4,3.99013732146147,16,5.6888125,-13.248,145,-13.248,-13.248,-0.828,-0.828,-0.828,164.3225,1.39,-19.3225,2,NA
100008,"Cowboys","DAL","DST",NA,NA,6,96.29,96.29,96.29,NA,29,0.699999999999989,0,0,299.5,23.6,3.2,5.84308648654556,16,6.018125,-13.2866666666667,146,-13.2866666666667,-13.2866666666667,-0.830416666666667,-0.830416666666667,-0.830416666666667,158.74,0.64,-12.74,1,NA
2543572,"Martavis Bryant","PIT","WR",26,3,9,102.879,102.879,102.879,NA,52,1.871,0,0,68,28.5,6.4,3.46225963585531,16,6.4299375,-13.5323333333333,147,-13.5323333333333,-13.5323333333333,-0.845770833333334,-0.845770833333334,-0.845770833333334,82.384,5.2333,64.616,5,NA
100029,"49ers","SF","DST",NA,NA,11,95.73,95.73,95.73,NA,30,0.565000000000012,0,0,NA,30.8,1.1,2.27985303397564,16,5.983125,-13.8466666666667,148,-13.8466666666667,-13.8466666666667,-0.865416666666667,-0.865416666666667,-0.865416666666667,159.9,0.6933,-11.9,1,NA
100018,"Raiders","OAK","DST",NA,NA,10,95.45,95.45,95.45,NA,31,0.570000000000007,0,0,207.9,15.6,2.2,4.14630865198846,16,5.965625,-14.1266666666667,149,-14.1266666666667,-14.1266666666667,-0.882916666666667,-0.882916666666667,-0.882916666666667,190.4967,0.83,-41.4967,1,NA
2543466,"Eric Ebron","DET","TE",24,3,7,90.138,90.138,90.138,NA,13,1.63650000000001,0,0,110.9,11.1,2.1,3.39400919948746,16,5.633625,-14.131,150,-14.131,-14.131,-0.8831875,-0.8831875,-0.8831875,119.964,2.34,30.036,3,NA
100007,"Browns","CLE","DST",NA,NA,9,94.88,94.88,94.88,NA,32,NA,0,0,300.5,29.5,3,5.50373091963414,16,5.93,-14.6966666666667,151,-14.6966666666667,-14.6966666666667,-0.918541666666667,-0.918541666666667,-0.918541666666667,160.145,1,-9.14500000000001,1,NA
2533040,"Mohamed Sanu","ATL","WR",28,5,5,101.384,101.384,101.384,NA,53,0.834499999999991,0,0,196.2,71.6,7.7,3.800239587754,16,6.3365,-15.0273333333333,152,-15.0273333333333,-15.0273333333333,-0.939208333333334,-0.939208333333334,-0.939208333333334,167.962,0.73,-15.962,1,NA
2495139,"Charles Clay","BUF","TE",28,6,6,88.785,88.785,88.785,NA,14,1.10149999999999,0,0,204.5,26,3.3,3.94428131207886,16,5.5490625,-15.484,153,-15.484,-15.484,-0.967750000000001,-0.967750000000001,-0.967750000000001,156.66,0.7567,-3.66,1,NA
2543499,"Derek Carr","OAK","QB",26,3,10,201.9632,201.9632,201.9632,NA,18,4.17449999999999,0,0,94.1,11.6,2.8,6.17046534254685,16,12.6227,-15.7019333333333,154,-15.7019333333333,-15.7019333333333,-0.981370833333333,-0.981370833333333,-0.981370833333333,79.476,7.2733,74.524,7,NA
2557863,"Zay Jones","BUF","WR",22,0,6,100.632,100.632,100.632,NA,54,0.660499999999999,0,0,169.1,63.9,6.8,3.56625346720875,16,6.2895,-15.7793333333333,155,-15.7793333333333,-15.7793333333333,-0.986208333333334,-0.986208333333334,-0.986208333333334,148.03,1.9467,6.97,2,NA
2543614,"Donte Moncrief","IND","WR",24,3,11,100.467,100.467,100.467,NA,55,1.62350000000001,0,0,66.4,29.3,7.1,3.64424884072383,16,6.2791875,-15.9443333333333,156,-15.9443333333333,-15.9443333333333,-0.996520833333333,-0.996520833333333,-0.996520833333333,91.498,5.29,64.502,5,NA
2505629,"Jason Witten","DAL","TE",35,14,6,88.218,88.218,88.218,NA,15,1.3215,0,0,153.9,17.6,2.6,3.62328924640054,16,5.513625,-16.051,157,-16.051,-16.051,-1.0031875,-1.0031875,-1.0031875,136.395,1.3067,20.605,2,NA
497095,"Sam Bradford","MIN","QB",30,7,9,201.2244,201.2244,201.2244,NA,19,7.45749999999998,0,0,185.1,25,1.6,3.6011511759806,16,12.576525,-16.4407333333333,158,-16.4407333333333,-16.4407333333333,-1.02754583333333,-1.02754583333333,-1.02754583333333,156.168,1.1267,1.83199999999999,2,NA
2558010,"John Ross","CIN","WR",NA,0,6,99.476,99.476,99.476,NA,56,1.28999999999999,0,0,157.3,62.1,8.2,3.9302318769458,16,6.21725,-16.9353333333333,159,-16.9353333333333,-16.9353333333333,-1.05845833333333,-1.05845833333333,-1.05845833333333,142.736,2.5633,16.264,3,NA
238457,"Zach Miller","CHI","TE",33,8,9,87.149,87.149,87.149,NA,16,5.142,0,0,180.8,23,4.3,4.40284140590502,16,5.4468125,-17.12,160,-17.12,-17.12,-1.07,-1.07,-1.07,176.3525,0.5467,-16.3525,1,NA
2543721,"C.J. Fiedorowicz","HOU","TE",26,3,7,86.644,86.644,86.644,NA,17,10.981,0,0,154.2,18.6,3.4,3.99013732146147,16,5.41525,-17.625,161,-17.625,-17.625,-1.1015625,-1.1015625,-1.1015625,156.3275,0.7967,4.67250000000001,1,NA
2558846,"Mike Williams","LAC","WR",23,0,8,98.211,98.211,98.211,NA,57,1.00800000000001,0,0,157.7,63.7,13.7,5.3601470580556,16,6.1381875,-18.2003333333333,162,-18.2003333333333,-18.2003333333333,-1.13752083333333,-1.13752083333333,-1.13752083333333,133.324,4.0933,28.676,4,NA
2540169,"Robert Woods","LAR","WR",25,4,9,98.161,98.161,98.161,NA,58,1.943,0,0,163.4,60,9.2,4.1902164553294,16,6.1350625,-18.2503333333333,163,-18.2503333333333,-18.2503333333333,-1.14064583333333,-1.14064583333333,-1.14064583333333,156.8525,1.2067,6.14750000000001,2,NA
2552430,"Tyler Lockett","SEA","WR",25,2,6,96.245,96.245,96.245,NA,59,0.400499999999994,0,0,150,58.1,5,3.09828122611827,16,6.0153125,-20.1663333333333,164,-20.1663333333333,-20.1663333333333,-1.26039583333333,-1.26039583333333,-1.26039583333333,159.416,1.0833,4.584,1,NA
2543828,"Quincy Enunwa","NYJ","WR",25,3,11,96.191,96.191,96.191,NA,60,0.752499999999998,0,0,126.7,48.1,9.1,4.16421799749104,16,6.0119375,-20.2203333333333,165,-20.2203333333333,-20.2203333333333,-1.26377083333333,-1.26377083333333,-1.26377083333333,134.8175,1.06,30.1825,1,NA
2495473,"Shane Vereen","NYG","RB",28,6,8,99.35,99.35,99.35,NA,38,0.812999999999988,0,0,191.7,62.3,11.1,5.92008322598389,16,6.209375,-20.7563333333333,166,-20.7563333333333,-20.7563333333333,-2.17147916666667,-2.17147916666667,-2.17147916666667,173.2875,0.5867,-7.28749999999999,1,NA
2553895,"Adam Humphries","TB","WR",NA,NA,11,95.498,95.498,95.498,NA,61,0.26400000000001,0,0,260,104.1,14.9,5.67212855211592,16,5.968625,-20.9133333333333,167,-20.9133333333333,-20.9133333333333,-1.30708333333333,-1.30708333333333,-1.30708333333333,160.495,0.28,6.505,1,NA
2539336,"Tavon Austin","LAR","WR",26,4,9,95.379,95.379,95.379,NA,62,0.388000000000005,0,0,207.8,72.8,9.2,4.1902164553294,16,5.9611875,-21.0323333333333,168,-21.0323333333333,-21.0323333333333,-1.31452083333333,-1.31452083333333,-1.31452083333333,166.78,0.7733,1.22,1,NA
2539205,"Terrance Williams","DAL","WR",28,4,6,95.089,95.089,95.089,NA,63,0.910499999999985,0,0,233.3,83.5,10.4,4.50219794938972,16,5.9430625,-21.3223333333333,169,-21.3223333333333,-21.3223333333333,-1.33264583333333,-1.33264583333333,-1.33264583333333,198.9067,0.5367,-29.9067,1,NA
2507164,"Adrian Peterson","NO","RB",32,10,5,98.693,98.693,98.693,NA,39,0.551000000000002,0,0,79.5,30.9,7.4,4.44410442647199,16,6.1683125,-21.4133333333333,170,-21.4133333333333,-21.4133333333333,-2.21254166666667,-2.21254166666667,-2.21254166666667,74.28,14.0633,95.72,13,NA
2553432,"Kevin White","CHI","WR",24,2,9,94.893,94.893,94.893,NA,64,2.26900000000001,0,0,156.4,61.5,10.6,4.55419486506644,16,5.9308125,-21.5183333333333,171,-21.5183333333333,-21.5183333333333,-1.34489583333333,-1.34489583333333,-1.34489583333333,143.0175,1.9367,27.9825,2,NA
2543715,"Jerick McKinnon","MIN","RB",25,3,9,98.381,98.381,98.381,NA,40,1.00749999999999,0,0,190.9,62.8,7.2,4.36432178866054,16,6.1488125,-21.7253333333333,172,-21.7253333333333,-21.7253333333333,-2.23204166666667,-2.23204166666667,-2.23204166666667,189.4233,0.6567,-17.4233,1,NA
2539265,"Rex Burkhead","NE","RB",27,4,9,97.903,97.903,97.903,NA,41,1.78000000000002,0,0,182.4,61,9,5.08236552896362,16,6.1189375,-22.2033333333333,173,-22.2033333333333,-22.2033333333333,-2.26191666666667,-2.26191666666667,-2.26191666666667,175.482,1,-2.482,1,NA
2535698,"Cole Beasley","DAL","WR",28,5,6,93.464,93.464,93.464,NA,65,2.43300000000001,0,0,192.9,68.9,7.1,3.64424884072383,16,5.8415,-22.9473333333333,174,-22.9473333333333,-22.9473333333333,-1.43420833333333,-1.43420833333333,-1.43420833333333,162.116,0.9033,11.884,1,NA
2506467,"Darren Sproles","PHI","RB",34,12,10,96.844,96.844,96.844,NA,42,1.73399999999999,0,0,152.6,50.7,8.1,4.72334365881208,16,6.05275,-23.2623333333333,175,-23.2623333333333,-23.2623333333333,-2.32810416666667,-2.32810416666667,-2.32810416666667,141.714,1.12,33.286,2,NA
2543477,"Blake Bortles","JAC","QB",26,3,8,194.353,194.353,194.353,NA,20,5.7901,0,0,136.2,20.4,1.1,2.53060360657799,16,12.1470625,-23.3121333333333,176,-23.3121333333333,-23.3121333333333,-1.45700833333333,-1.45700833333333,-1.45700833333333,134.88,1.6733,41.12,2,NA
2495143,"Andy Dalton","CIN","QB",30,6,6,193.1808,193.1808,193.1808,NA,21,9.24959999999999,0,0,120.5,17,2.3,5.09991777314424,16,12.0738,-24.4843333333333,177,-24.4843333333333,-24.4843333333333,-1.53027083333333,-1.53027083333333,-1.53027083333333,124.728,1.9233,52.272,2,NA
2495189,"Jeremy Kerley","SF","WR",29,6,11,91.784,91.784,91.784,NA,66,1.85549999999999,0,0,237.6,87.4,10.3,4.47619949155136,16,5.7365,-24.6273333333334,178,-24.6273333333334,-24.6273333333334,-1.53920833333333,-1.53920833333333,-1.53920833333333,207.8433,0.4733,-29.8433,1,NA
2556075,"Derrick Henry","TEN","RB",23,1,8,95.402,95.402,95.402,NA,43,0.686499999999995,0,0,99,37.2,4.9,3.44682145382882,16,5.962625,-24.7043333333333,179,-24.7043333333333,-24.7043333333333,-2.41822916666667,-2.41822916666667,-2.41822916666667,98.892,4.1067,80.108,4,NA
2540020,"Theo Riddick","DET","RB",26,4,7,94.818,94.818,94.818,NA,44,0.231999999999985,0,0,105.5,39.2,4.7,3.36703881601737,16,5.926125,-25.2883333333333,180,-25.2883333333333,-25.2883333333333,-2.45472916666667,-2.45472916666667,-2.45472916666667,92.48,2.86,87.52,3,NA
284,"Darren McFadden","DAL","RB",30,9,6,94.613,94.613,94.613,NA,45,2.227,0,0,227.3,73.6,7.3,4.40421310756627,16,5.9133125,-25.4933333333333,181,-25.4933333333333,-25.4933333333333,-2.46754166666667,-2.46754166666667,-2.46754166666667,190.49,0.5233,-9.49000000000001,1,NA
2552461,"Duke Johnson","CLE","RB",24,2,9,94.559,94.559,94.559,NA,46,6.33500000000001,0,0,130.9,46.1,6.8,4.20475651303763,16,5.9099375,-25.5473333333333,182,-25.5473333333333,-25.5473333333333,-2.47091666666667,-2.47091666666667,-2.47091666666667,129.048,2.3233,52.952,3,NA
