"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2543836,"T.J. Jones","FA","WR",24,2,NA,36,36,36,NA,115,0.149999999999991,0,0,NA,NA,NA,2.74003606414777,16,2.25,-95.1666666666667,385,-95.1666666666667,-95.1666666666667,-6.03630952380952,-6.03630952380952,-6.03630952380952,150.97,0,234.03,1,NA
2550617,"Taylor Gabriel","FA","WR",25,2,NA,35.9,35.9,35.9,NA,116,0.25,0,0,NA,NA,NA,NA,16,2.24375,-95.2666666666667,386,-95.2666666666667,-95.2666666666667,-6.04255952380952,-6.04255952380952,-6.04255952380952,150.98,0.5,235.02,1,NA
2552380,"Karlos Williams","FA","RB",23,1,NA,34.9,34.9,34.9,NA,89,1.45,0,0,173.3,67.2,15.1,8.17752904814906,16,2.18125,-95.3333333333333,387,-95.3333333333333,-95.3333333333333,-5.95833333333333,-5.95833333333333,-5.95833333333333,143.1,2.3367,243.9,3,NA
2556785,"Paul Turner","PHI","WR",23,0,4,35.8,35.8,35.8,NA,117,0.600000000000001,0,0,NA,106,7.8,4.2406180736049,16,2.2375,-95.3666666666666,388,-95.3666666666666,-95.3666666666666,-6.04880952380952,-6.04880952380952,-6.04880952380952,150.98,0,237.02,1,NA
2555413,"Trevor Davis","GB","WR",23,0,4,35.5,35.5,35.5,NA,118,1.05,0,0,NA,144.5,0.5,-0.00218943059409149,16,2.21875,-95.6666666666667,389,-95.6666666666667,-95.6666666666667,-6.06755952380952,-6.06755952380952,-6.06755952380952,160.49,0.3333,228.51,1,NA
2507883,"Jeff Cumberland","SD","TE",29,6,11,12.2,12.2,12.2,NA,88,0.299999999999999,0,0,NA,NA,NA,3.38315743996303,16,0.7625,-95.8666666666667,390,-95.8666666666667,-95.8666666666667,-6.18541666666667,-6.18541666666667,-6.18541666666667,160.495,0.3333,229.505,1,NA
2543628,"Troy Niklas","ARI","TE",24,2,9,11.9,11.9,11.9,NA,89,3.05,0,0,NA,57.8,13.5,10.485159383564,16,0.74375,-96.1666666666667,391,-96.1666666666667,-96.1666666666667,-6.20416666666667,-6.20416666666667,-6.20416666666667,160.485,0.3333,230.515,1,NA
2539283,"Jake Stoneburner","FA","TE",27,3,NA,11.9,11.9,11.9,NA,89,0.5,0,0,NA,NA,NA,NA,16,0.74375,-96.1666666666667,391,-96.1666666666667,-96.1666666666667,-6.20416666666667,-6.20416666666667,-6.20416666666667,150.99,0,240.01,1,NA
2532933,"Brian Quick","LA","WR",27,4,8,34.9,34.9,34.9,NA,119,1.85000000000001,0,0,234.8,92.3,10.8,4.5503006482457,16,2.18125,-96.2666666666667,393,-96.2666666666667,-96.2666666666667,-6.10505952380952,-6.10505952380952,-6.10505952380952,160.49,0,232.51,1,NA
2533030,"Jonas Gray","FA","RB",26,4,NA,33.6,33.6,33.6,NA,90,1,0,0,NA,NA,NA,NA,16,2.1,-96.6333333333334,394,-96.6333333333334,-96.6333333333334,-6.03958333333333,-6.03958333333333,-6.03958333333333,150.98,0.5,243.02,1,NA
2540230,"Kyle Juszczyk","BAL","RB",25,3,8,33.3,33.3,33.3,NA,91,1.59999999999999,0,0,NA,93.3,12,7.29859565245356,16,2.08125,-96.9333333333334,395,-96.9333333333334,-96.9333333333334,-6.05833333333333,-6.05833333333333,-6.05833333333333,160.485,0.3333,234.515,1,NA
2552421,"Kenny Bell","FA","WR",24,1,NA,34,34,34,NA,120,2,0,0,NA,NA,NA,NA,16,2.125,-97.1666666666667,396,-97.1666666666667,-97.1666666666667,-6.16130952380952,-6.16130952380952,-6.16130952380952,150.98,1.5,245.02,2,NA
89766,"Brandon Myers","TB","TE",31,7,6,10.9,10.9,10.9,NA,91,4.2,0,0,NA,NA,NA,3.28290175598609,16,0.68125,-97.1666666666667,396,-97.1666666666667,-97.1666666666667,-6.26666666666667,-6.26666666666667,-6.26666666666667,160.495,0,235.505,1,NA
2553848,"Dreamius Smith","SD","RB",NA,NA,11,31.9,31.9,31.9,NA,92,0.900000000000002,0,0,NA,NA,NA,NA,16,1.99375,-98.3333333333333,398,-98.3333333333333,-98.3333333333333,-6.14583333333333,-6.14583333333333,-6.14583333333333,160.49,0.3333,237.51,1,NA
2550268,"Charcandrick West","KC","RB",25,2,5,31.5,31.5,31.5,NA,93,1.4,0,0,190.2,66.7,9.7,5.17234243613043,16,1.96875,-98.7333333333333,399,-98.7333333333333,-98.7333333333333,-6.17083333333333,-6.17083333333333,-6.17083333333333,159.6275,1.0567,239.3725,1,NA
2543638,"DeAnthony Thomas","KC","WR",23,2,5,32.1,32.1,32.1,NA,121,0.450000000000003,0,0,NA,NA,NA,3.39137235802978,16,2.00625,-99.0666666666667,400,-99.0666666666667,-99.0666666666667,-6.28005952380953,-6.28005952380953,-6.28005952380953,160.425,1,239.575,1,NA
2541388,"Brice Butler","DAL","WR",26,3,7,31.9,31.9,31.9,NA,122,0.600000000000001,0,0,NA,104.1,9.8,5.40303108845395,16,1.99375,-99.2666666666667,401,-99.2666666666667,-99.2666666666667,-6.29255952380952,-6.29255952380952,-6.29255952380952,160.465,0.3333,240.535,1,NA
2550474,"Antonio Andrews","TEN","RB",24,2,13,30.5,30.5,30.5,NA,94,0.849999999999998,0,0,239.5,85.1,9.5,4.33123596827363,16,1.90625,-99.7333333333333,402,-99.7333333333333,-99.7333333333333,-6.23333333333333,-6.23333333333333,-6.23333333333333,160.44,0.37,241.56,1,NA
2550162,"James Wright","CIN","WR",25,2,9,31.4,31.4,31.4,NA,123,0.199999999999996,0,0,NA,141.5,9.5,5.22866913622659,16,1.9625,-99.7666666666667,403,-99.7666666666667,-99.7666666666667,-6.32380952380952,-6.32380952380952,-6.32380952380952,150.98,NA,252.02,1,NA
2543746,"Josh Huff","PHI","WR",25,2,4,31.2,31.2,31.2,NA,124,0.550000000000001,0,0,282.5,110.4,16,9.00651143448597,16,1.95,-99.9666666666667,404,-99.9666666666667,-99.9666666666667,-6.33630952380952,-6.33630952380952,-6.33630952380952,160.475,0.3333,243.525,1,NA
768,"Steve Johnson","SD","WR",30,8,11,31.2,31.2,31.2,NA,124,0.25,0,0,NA,NA,NA,4.78088978497806,16,1.95,-99.9666666666667,404,-99.9666666666667,-99.9666666666667,-6.33630952380952,-6.33630952380952,-6.33630952380952,160.46,0.8333,243.54,1,NA
2535634,"Chris Givens","FA","WR",27,4,NA,30.7,30.7,30.7,NA,126,0.150000000000002,0,0,NA,111.3,24.7,8.24954358804106,16,1.91875,-100.466666666667,406,-100.466666666667,-100.466666666667,-6.36755952380952,-6.36755952380952,-6.36755952380952,150.99,0.5,255.01,1,NA
2550738,"Fitzgerald Toussaint","PIT","RB",26,2,8,29.7,29.7,29.7,NA,95,0.550000000000001,0,0,316,95,9.5,5.7023674427417,16,1.85625,-100.533333333333,407,-100.533333333333,-100.533333333333,-6.28333333333333,-6.28333333333333,-6.28333333333333,160.455,0.3333,246.545,1,NA
2550459,"Javontee Herndon","SD","WR",25,2,11,30.6,30.6,30.6,NA,127,0.25,0,0,NA,NA,NA,NA,16,1.9125,-100.566666666667,408,-100.566666666667,-100.566666666667,-6.37380952380953,-6.37380952380953,-6.37380952380953,150.99,NA,257.01,1,NA
2539289,"Kenjon Barner","PHI","RB",27,3,4,29.6,29.6,29.6,NA,96,1.05,0,0,200.7,74,11.5,5.15189694109626,16,1.85,-100.633333333333,409,-100.633333333333,-100.633333333333,-6.28958333333333,-6.28958333333333,-6.28958333333333,171.5033,0.6667,237.4967,1,NA
2543475,"Marqise Lee","JAC","WR",25,2,5,30.5,30.5,30.5,NA,128,0.649999999999999,0,0,235.2,92.8,12.4,8.0620722955667,16,1.90625,-100.666666666667,410,-100.666666666667,-100.666666666667,-6.38005952380952,-6.38005952380952,-6.38005952380952,160.475,0,249.525,1,NA
2539214,"Kenbrell Thompkins","FA","WR",28,3,NA,30.2,30.2,30.2,NA,129,0.700000000000003,0,0,NA,NA,NA,3.30452751884551,16,1.8875,-100.966666666667,411,-100.966666666667,-100.966666666667,-6.39880952380952,-6.39880952380952,-6.39880952380952,150.99,0,260.01,1,NA
2495347,"Lee Smith","OAK","TE",29,5,10,6.8,6.8,6.8,NA,92,0.2,0,0,NA,NA,NA,NA,16,0.425,-101.266666666667,412,-101.266666666667,-101.266666666667,-6.52291666666667,-6.52291666666667,-6.52291666666667,160.49,0.5,251.51,1,NA
2540203,"Levine Toilolo","ATL","TE",25,3,11,6.6,6.6,6.6,NA,93,0.9,0,0,NA,72.5,0.5,1.00167540180742,16,0.4125,-101.466666666667,413,-101.466666666667,-101.466666666667,-6.53541666666667,-6.53541666666667,-6.53541666666667,160.49,0.5,252.51,1,NA
497256,"Tony Moeaki","FA","TE",29,6,NA,6.6,6.6,6.6,NA,93,0.350000000000001,0,0,NA,NA,NA,3.37062547946591,16,0.4125,-101.466666666667,413,-101.466666666667,-101.466666666667,-6.53541666666667,-6.53541666666667,-6.53541666666667,150.98,0,262.02,1,NA
2540037,"Fozzy Whittaker","CAR","RB",27,4,7,28.7,28.7,28.7,NA,97,0.500000000000004,0,0,331,97.4,13.5,8.25633257828068,16,1.79375,-101.533333333333,415,-101.533333333333,-101.533333333333,-6.34583333333333,-6.34583333333333,-6.34583333333333,160.455,0.3333,254.545,1,NA
2552418,"Justin Hardy","ATL","WR",25,1,11,29.5,29.5,29.5,NA,130,0.100000000000001,0,0,219,87.4,9.9,4.54205516752544,16,1.84375,-101.666666666667,416,-101.666666666667,-101.666666666667,-6.44255952380952,-6.44255952380952,-6.44255952380952,160.39,0.6867,255.61,1,NA
2555471,"Kenny Lawler","FA","WR",22,0,NA,29.5,29.5,29.5,NA,130,0.25,0,0,NA,NA,NA,NA,16,1.84375,-101.666666666667,416,-101.666666666667,-101.666666666667,-6.44255952380952,-6.44255952380952,-6.44255952380952,150.98,1,265.02,1,NA
2507779,"Donald Brown","FA","RB",29,7,NA,28.4,28.4,28.4,NA,98,0.599999999999998,0,0,NA,95.5,10.6,4.7431294040562,16,1.775,-101.833333333333,418,-101.833333333333,-101.833333333333,-6.36458333333333,-6.36458333333333,-6.36458333333333,150.96,0.5,267.04,1,NA
2556214,"Tyreek Hill","KC","WR",22,0,5,29.3,29.3,29.3,NA,132,0.199999999999999,0,0,NA,108,3.7,1.85767139316437,16,1.83125,-101.866666666667,419,-101.866666666667,-101.866666666667,-6.45505952380952,-6.45505952380952,-6.45505952380952,160.485,0.3333,258.515,1,NA
2552656,"J.J. Nelson","ARI","WR",24,1,9,29.2,29.2,29.2,NA,133,0.400000000000002,0,0,232.4,90.2,9,4.93806588251433,16,1.825,-101.966666666667,420,-101.966666666667,-101.966666666667,-6.46130952380952,-6.46130952380952,-6.46130952380952,160.27,0.72,259.73,1,NA
2540151,"Justin Hunter","FA","WR",25,3,NA,29,29,29,NA,134,0.549999999999997,0,0,NA,NA,NA,3.01504472156462,16,1.8125,-102.166666666667,421,-102.166666666667,-102.166666666667,-6.47380952380952,-6.47380952380952,-6.47380952380952,150.97,0.5,270.03,1,NA
2533353,"Cory Harkey","LA","TE",26,4,8,5.9,5.9,5.9,NA,95,0.7,0,0,NA,NA,NA,3.34556155847168,16,0.36875,-102.166666666667,421,-102.166666666667,-102.166666666667,-6.57916666666667,-6.57916666666667,-6.57916666666667,150.99,1,270.01,1,NA
2550481,"Orleans Darkwa","NYG","RB",24,2,8,28,28,28,NA,99,1.25,0,0,NA,98.5,13.5,8.25633257828068,16,1.75,-102.233333333333,423,-102.233333333333,-102.233333333333,-6.38958333333333,-6.38958333333333,-6.38958333333333,160.485,0.3333,262.515,1,NA
2541151,"Zach Sudfeld","FA","TE",27,3,NA,5.5,5.5,5.5,NA,96,0.75,0,0,NA,NA,NA,4.17267095128144,16,0.34375,-102.566666666667,424,-102.566666666667,-102.566666666667,-6.60416666666667,-6.60416666666667,-6.60416666666667,150.99,0,273.01,1,NA
2552627,"DeAndre Smelter","FA","WR",25,1,NA,28.6,28.6,28.6,NA,135,0.350000000000001,0,0,NA,NA,NA,NA,16,1.7875,-102.566666666667,424,-102.566666666667,-102.566666666667,-6.49880952380953,-6.49880952380953,-6.49880952380953,150.98,1,273.02,1,NA
2555230,"Kenyan Drake","MIA","RB",NA,0,8,27.6,27.6,27.6,NA,100,1.8,0,0,211.9,75,9,6.35157709159251,16,1.725,-102.633333333333,426,-102.633333333333,-102.633333333333,-6.41458333333333,-6.41458333333333,-6.41458333333333,160.42,1,265.58,1,NA
2505551,"Andre Johnson","TEN","WR",35,13,13,28.3,28.3,28.3,NA,136,0.149999999999999,0,0,212.7,90.1,14.7,5.5823343586752,16,1.76875,-102.866666666667,427,-102.866666666667,-102.866666666667,-6.51755952380952,-6.51755952380952,-6.51755952380952,160.365,0.3767,266.635,1,NA
2556686,"Nelson Spruce","LA","WR",24,0,8,28.2,28.2,28.2,NA,137,0.149999999999999,0,0,NA,NA,NA,NA,16,1.7625,-102.966666666667,428,-102.966666666667,-102.966666666667,-6.52380952380952,-6.52380952380952,-6.52380952380952,150.96,0.75,277.04,1,NA
2550198,"Bennie Fowler","DEN","WR",25,2,11,28.1,28.1,28.1,NA,138,0.299999999999997,0,0,NA,102.7,10.1,5.5773930406813,16,1.75625,-103.066666666667,429,-103.066666666667,-103.066666666667,-6.53005952380953,-6.53005952380953,-6.53005952380953,160.465,0.3333,268.535,1,NA
2555209,"Chris Moore","BAL","WR",23,0,8,28,28,28,NA,139,0.450000000000003,0,0,NA,108.8,11.7,6.50732345256053,16,1.75,-103.166666666667,430,-103.166666666667,-103.166666666667,-6.53630952380952,-6.53630952380952,-6.53630952380952,160.49,0.3333,269.51,1,NA
2495234,"Luke Stocker","TB","TE",28,5,6,4.9,4.9,4.9,NA,97,0.6,0,0,NA,72.5,3.5,3.440968432041,16,0.30625,-103.166666666667,430,-103.166666666667,-103.166666666667,-6.64166666666667,-6.64166666666667,-6.64166666666667,160.495,0.5,269.505,1,NA
2552478,"Blake Bell","SF","TE",25,1,8,4.6,4.6,4.6,NA,98,0.7,0,0,331,50.1,5.9,5.22577229523049,16,0.2875,-103.466666666667,432,-103.466666666667,-103.466666666667,-6.66041666666667,-6.66041666666667,-6.66041666666667,160.475,0.3333,271.525,1,NA
2540279,"Nick Williams","ATL","WR",26,3,11,27.6,27.6,27.6,NA,140,0.300000000000001,0,0,NA,NA,NA,NA,16,1.725,-103.566666666667,433,-103.566666666667,-103.566666666667,-6.56130952380953,-6.56130952380953,-6.56130952380953,150.98,NA,282.02,1,NA
2550163,"Michael Campanaro","BAL","WR",25,2,8,27.5,27.5,27.5,NA,141,0.399999999999999,0,0,NA,127,7,3.77565286766529,16,1.71875,-103.666666666667,434,-103.666666666667,-103.666666666667,-6.56755952380952,-6.56755952380952,-6.56755952380952,150.99,1,283.01,1,NA
2541966,"Jaron Brown","ARI","WR",26,3,9,27.1,27.1,27.1,NA,142,0.199999999999999,0,0,292.5,103.3,15.3,8.59966687928881,16,1.69375,-104.066666666667,435,-104.066666666667,-104.066666666667,-6.59255952380953,-6.59255952380953,-6.59255952380953,160.475,0.38,274.525,1,NA
2552425,"Rashad Greene","JAC","WR",24,1,5,27.1,27.1,27.1,NA,142,0.399999999999999,0,0,281.3,98.1,9.7,4.68657247487962,16,1.69375,-104.066666666667,435,-104.066666666667,-104.066666666667,-6.59255952380953,-6.59255952380953,-6.59255952380953,160.485,1,274.515,1,NA
2541512,"Brian Leonhardt","OAK","TE",26,3,10,4,4,4,NA,99,0.45,0,0,NA,NA,NA,NA,16,0.25,-104.066666666667,435,-104.066666666667,-104.066666666667,-6.69791666666667,-6.69791666666667,-6.69791666666667,150.99,NA,284.01,1,NA
2550284,"Trey Burton","PHI","TE",25,2,4,3.8,3.8,3.8,NA,100,0.55,0,0,NA,68.5,11.5,9.6063172217433,16,0.2375,-104.266666666667,438,-104.266666666667,-104.266666666667,-6.71041666666667,-6.71041666666667,-6.71041666666667,160.49,0.6667,277.51,1,NA
2552578,"Tyler Varga","IND","RB",23,1,10,25.9,25.9,25.9,NA,101,0.949999999999996,0,0,NA,NA,NA,NA,16,1.61875,-104.333333333333,439,-104.333333333333,-104.333333333333,-6.52083333333333,-6.52083333333333,-6.52083333333333,150.99,0,288.01,1,NA
2495192,"Greg Little","FA","WR",27,5,NA,26.7,26.7,26.7,NA,145,0.249999999999996,0,0,NA,NA,NA,2.27686358849834,16,1.66875,-104.466666666667,440,-104.466666666667,-104.466666666667,-6.61755952380952,-6.61755952380952,-6.61755952380952,150.99,1,289.01,1,NA
2556190,"Jakeem Grant","MIA","WR",24,0,8,26.7,26.7,26.7,NA,145,0.599999999999998,0,0,NA,NA,NA,NA,16,1.66875,-104.466666666667,440,-104.466666666667,-104.466666666667,-6.61755952380952,-6.61755952380952,-6.61755952380952,160.48,0,279.52,1,NA
2530700,"Dontrelle Inman","SD","WR",27,3,11,26.7,26.7,26.7,NA,144,3.5527136788005e-15,0,0,241,98.8,14.8,8.30906362557655,16,1.66875,-104.466666666667,440,-104.466666666667,-104.466666666667,-6.61755952380952,-6.61755952380952,-6.61755952380952,160.485,0.3333,279.515,1,NA
2553762,"Terron Ward","ATL","RB",NA,NA,11,25.7,25.7,25.7,NA,102,2.5,0,0,NA,110.3,9.6,5.76621657113018,16,1.60625,-104.533333333333,443,-104.533333333333,-104.533333333333,-6.53333333333333,-6.53333333333333,-6.53333333333333,160.48,0.3333,282.52,1,NA
2552396,"Ben Koyack","JAC","TE",23,1,5,3.3,3.3,3.3,NA,101,0.15,0,0,NA,NA,NA,NA,16,0.20625,-104.766666666667,444,-104.766666666667,-104.766666666667,-6.74166666666667,-6.74166666666667,-6.74166666666667,160.5,0,283.5,1,NA
2539645,"Brandon Williams","SEA","TE",29,4,5,3.2,3.2,3.2,NA,102,0.2,0,0,NA,NA,NA,NA,16,0.2,-104.866666666667,445,-104.866666666667,-104.866666666667,-6.74791666666667,-6.74791666666667,-6.74791666666667,160.485,0.5,284.515,1,NA
2553289,"Evan Spencer","TB","WR",NA,NA,6,26.2,26.2,26.2,NA,147,0.300000000000004,0,0,NA,NA,NA,NA,16,1.6375,-104.966666666667,446,-104.966666666667,-104.966666666667,-6.64880952380952,-6.64880952380952,-6.64880952380952,151,NA,295,1,NA
2540259,"MarQueis Gray","MIA","TE",26,3,8,3.1,3.1,3.1,NA,103,0.3,0,0,NA,NA,NA,NA,16,0.19375,-104.966666666667,447,-104.966666666667,-104.966666666667,-6.75416666666667,-6.75416666666667,-6.75416666666667,160.495,0.5,286.505,1,NA
2552597,"Breshad Perriman","BAL","WR",23,1,8,26,26,26,NA,148,0.399999999999999,0,0,177.3,70.3,9.4,6.91525387701308,16,1.625,-105.166666666667,448,-105.166666666667,-105.166666666667,-6.66130952380952,-6.66130952380952,-6.66130952380952,164.4,1.8167,283.6,2,NA
2550355,"Nic Jacobs","FA","TE",25,2,NA,2.9,2.9,2.9,NA,104,0.2,0,0,NA,NA,NA,NA,16,0.18125,-105.166666666667,448,-105.166666666667,-105.166666666667,-6.76666666666667,-6.76666666666667,-6.76666666666667,150.98,NA,297.02,1,NA
2552559,"C.J. Uzomah","CIN","TE",23,1,9,2.7,2.7,2.7,NA,105,1.15,0,0,NA,60,2,2.17503564998049,16,0.16875,-105.366666666667,450,-105.366666666667,-105.366666666667,-6.77916666666667,-6.77916666666667,-6.77916666666667,160.495,0.3333,289.505,1,NA
2507405,"Matthew Mulligan","FA","TE",31,8,NA,2.7,2.7,2.7,NA,105,0.4,0,0,NA,NA,NA,NA,16,0.16875,-105.366666666667,450,-105.366666666667,-105.366666666667,-6.77916666666667,-6.77916666666667,-6.77916666666667,150.99,NA,299.01,1,NA
2535869,"Rod Streater","SF","WR",28,4,8,25.8,25.8,25.8,NA,149,0.499999999999996,0,0,NA,NA,NA,3.17426026006911,16,1.6125,-105.366666666667,450,-105.366666666667,-105.366666666667,-6.67380952380952,-6.67380952380952,-6.67380952380952,150.99,0.5,299.01,1,NA
2539235,"Tavarres King","NYG","WR",26,3,8,25.4,25.4,25.4,NA,150,0.5,0,0,NA,97.5,14.5,8.13470167334919,16,1.5875,-105.766666666667,453,-105.766666666667,-105.766666666667,-6.69880952380952,-6.69880952380952,-6.69880952380952,160.49,0,292.51,1,NA
2541147,"Charles Johnson","MIN","WR",27,3,6,25.2,25.2,25.2,NA,151,0.650000000000002,0,0,202.8,82.5,11.5,4.58003324747574,16,1.575,-105.966666666667,454,-105.966666666667,-105.966666666667,-6.71130952380952,-6.71130952380952,-6.71130952380952,160.425,0.6667,293.575,1,NA
2495472,"Jordan Todman","IND","RB",26,5,10,24.2,24.2,24.2,NA,103,2.2,0,0,NA,93.2,11.1,4.84810131834602,16,1.5125,-106.033333333333,455,-106.033333333333,-106.033333333333,-6.62708333333333,-6.62708333333333,-6.62708333333333,160.495,0,294.505,1,NA
2553454,"Geoff Swaim","DAL","TE",NA,NA,7,1.9,1.9,1.9,NA,107,1.05,0,0,NA,NA,NA,NA,16,0.11875,-106.166666666667,456,-106.166666666667,-106.166666666667,-6.82916666666667,-6.82916666666667,-6.82916666666667,160.495,0,295.505,1,NA
2543759,"Ryan Grant","WAS","WR",26,2,9,24.6,24.6,24.6,NA,152,0.200000000000003,0,0,317,118,16,9.00651143448597,16,1.5375,-106.566666666667,457,-106.566666666667,-106.566666666667,-6.74880952380953,-6.74880952380953,-6.74880952380953,150.98,0.5,306.02,1,NA
2532930,"DeVier Posey","FA","WR",26,4,NA,24.5,24.5,24.5,NA,153,0.350000000000001,0,0,NA,NA,NA,NA,16,1.53125,-106.666666666667,458,-106.666666666667,-106.666666666667,-6.75505952380952,-6.75505952380952,-6.75505952380952,150.99,NA,307.01,1,NA
2553292,"Kennard Backman","GB","TE",23,1,4,1.2,1.2,1.2,NA,108,0.8,0,0,NA,NA,NA,NA,16,0.075,-106.866666666667,459,-106.866666666667,-106.866666666667,-6.87291666666667,-6.87291666666667,-6.87291666666667,160.485,0.5,298.515,1,NA
222,"Harry Douglas","TEN","WR",32,8,13,24.3,24.3,24.3,NA,154,0.400000000000002,0,0,NA,118.3,8.3,3.70076232512067,16,1.51875,-106.866666666667,459,-106.866666666667,-106.866666666667,-6.76755952380952,-6.76755952380952,-6.76755952380952,160.485,0.3333,298.515,1,NA
2541905,"Myles White","NYG","WR",26,3,8,24,24,24,NA,155,1,0,0,NA,NA,NA,NA,16,1.5,-107.166666666667,461,-107.166666666667,-107.166666666667,-6.78630952380952,-6.78630952380952,-6.78630952380952,150.98,NA,310.02,1,NA
2495223,"Greg Salas","BUF","WR",28,5,10,23.8,23.8,23.8,NA,156,2.15,0,0,NA,127.6,8.1,4.41498002583226,16,1.4875,-107.366666666667,462,-107.366666666667,-107.366666666667,-6.79880952380952,-6.79880952380952,-6.79880952380952,150.99,1,311.01,1,NA
2535535,"Phillip Supernaw","TEN","TE",26,4,13,0.5,0.5,0.5,NA,109,0.35,0,0,NA,NA,NA,NA,16,0.03125,-107.566666666667,463,-107.566666666667,-107.566666666667,-6.91666666666667,-6.91666666666667,-6.91666666666667,160.49,1,302.51,1,NA
2550454,"Asante Cleveland","SD","TE",24,2,11,0.3,0.3,0.3,NA,110,0.3,0,0,NA,NA,NA,NA,16,0.01875,-107.766666666667,464,-107.766666666667,-107.766666666667,-6.92916666666667,-6.92916666666667,-6.92916666666667,160.495,0,303.505,1,NA
2553650,"Corey Grant","JAC","RB",NA,NA,5,22.2,22.2,22.2,NA,104,0.499999999999996,0,0,NA,NA,NA,NA,16,1.3875,-108.033333333333,465,-108.033333333333,-108.033333333333,-6.75208333333333,-6.75208333333333,-6.75208333333333,160.49,0.3333,304.51,1,NA
2499255,"Richard Gordon","BAL","TE",29,5,8,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,NA,315.01,1,NA
2552402,"Nick Boyle","BAL","TE",23,1,8,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.49,0,305.51,1,NA
2533047,"Orson Charles","DET","TE",25,4,10,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,160.495,0,305.505,1,NA
216,"Fred Davis","FA","TE",30,8,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,3.13251823002068,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,1,315.01,1,NA
1966,"John Carlson","FA","TE",32,8,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,151,NA,315,1,NA
71247,"James Casey","FA","TE",32,7,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,3.17011411151203,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,NA,315.01,1,NA
2495573,"Scott Chandler","FA","TE",31,9,NA,0,0,0,NA,111,0,0,0,NA,43,11,6.19265562526549,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.94,0.5,315.06,1,NA
2495825,"Owen Daniels","FA","TE",34,10,NA,0,0,0,NA,111,0,0,0,225.6,34.3,7.8,5.08518890626439,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.82,0.75,315.18,1,NA
2499277,"David Ausberry","FA","TE",29,5,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,1,315.01,1,NA
2507170,"Zach Miller","FA","TE",31,9,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,3.73405233388232,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.97,2,315.03,2,NA
2534244,"Chase Ford","FA","TE",26,4,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,0.5,315.01,1,NA
2539327,"Joseph Fauria","FA","TE",26,3,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,151,1,315,1,NA
2540233,"Nick Kasa","FA","TE",26,3,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,3.30796567698033,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,151,NA,315,1,NA
2550485,"Gator Hoskins","FA","TE",25,2,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.99,1,315.01,1,NA
2551359,"Jerome Cunningham","FA","TE",25,2,NA,0,0,0,NA,111,0,0,0,NA,NA,NA,NA,16,0,-108.066666666667,466,-108.066666666667,-108.066666666667,-6.94791666666667,-6.94791666666667,-6.94791666666667,150.98,NA,315.02,1,NA
