"playerId","player","team","playerposition","age","exp","bye","points","lower","upper","sdPts","positionRank","dropoff","tier","ptSpread","overallECR","positionECR","sdRank","risk","games","ptsGame","vor","overallRank","vorLow","vorHigh","vorGame","vorGameLow","vorGameHigh","adp","auctionValue","adpDiff","cost","sleeper"
2555214,"Laquon Treadwell","MIN","WR",22,1,9,48.705,21.028,75.614,71.817144,91,0.264874999999996,21,54.586,233.2,85,9.5,4.99141408944663,16,3.0440625,-72.9641666666667,283,-86.315,-60.0257333333333,-4.56026041666667,-5.3946875,-3.8450625,163.1533,1.26,119.8467,2,NA
2495258,"Matt Asiata","DET","RB",30,6,7,41.0695,6.342,68.2228,87.4734,84,2.559125,26,61.8808,NA,95.7,19.1,9.37849349892849,16,2.56684375,-73.15625,284,-89.0750333333334,-72.0946333333333,-4.778890625,-5.56718958333333,-4.9313375,160.315,0.4933,123.685,1,NA
2536342,"Brandon Bostick","FA","TE",28,5,NA,27.5,2.75,24.75,20.38575,53,1.81375,20,22,NA,NA,NA,4.44686342464265,16,1.71875,-73.1895,285,-85.7678166666667,-89.82615,-4.57434375,-5.36048854166667,-5.614134375,150.99,0.07,134.01,1,NA
2532977,"Kendall Wright","CHI","WR",28,5,9,48.45,41.394,56.404,73.974327,92,0.119875,21,15.01,224.6,84,11.4,5.49162804156292,16,3.028125,-73.2191666666667,286,-65.949,-79.2357333333333,-4.57619791666667,-4.1218125,-5.0456875,208.1033,0.6133,77.8967,1,NA
2543491,"Paul Richardson","SEA","WR",25,3,6,48.43025,33.524,64.9606,66.464958,93,0.551499999999997,21,31.4366,236.7,84.7,9.1,4.77121538917691,16,3.026890625,-73.2389166666667,287,-73.819,-70.6791333333333,-4.57743229166667,-4.6136875,-4.5109,185.28,0.63,101.72,1,NA
2539291,"Markus Wheaton","CHI","WR",26,4,9,48.23,24.018,81.299,58.384788,94,1.03625000000001,21,57.281,259.9,99.6,9.9,4.77099481898708,16,3.014375,-73.4391666666667,288,-83.325,-54.3407333333333,-4.58994791666667,-5.2078125,-3.48975,205.5033,0.6,82.4967,1,54
2550268,"Charcandrick West","KC","RB",26,3,10,40.33325,19.194,66.7838,55.37511,85,4.637,26,47.5898,261.1,80.9,6.8,4.55923285964597,16,2.520828125,-73.8925,289,-76.2230333333333,-73.5336333333333,-4.82490625,-4.76393958333333,-5.021275,222.2567,0.5133,66.7433,1,NA
2550328,"Brandon Coleman","NO","WR",25,3,5,47.5275,39.518,60.47,69.75633,95,0.895125000000007,21,20.952,259.3,100.6,10.4,5.15604992223091,16,2.97046875,-74.1416666666667,290,-67.825,-75.1697333333333,-4.63385416666667,-4.2390625,-4.7915625,202.9375,0.7,87.0625,1,NA
2550521,"Xavier Grimble","PIT","TE",25,3,9,26.495,9.8844,42.557,36.02718,54,1.71225,21,32.6726,307.3,47.4,4,4.84729253110704,16,1.6559375,-74.1945,291,-78.6334166666667,-72.01915,-4.63715625,-4.91458854166667,-4.501196875,202.7267,0.47,88.2733,1,NA
2530660,"Kamar Aiken","IND","WR",28,6,11,46.86,26.796,83.508,61.201728,96,0.661374999999985,21,56.712,242.1,86.2,9,4.62409498976017,16,2.92875,-74.8091666666667,292,-80.547,-52.1317333333333,-4.67557291666667,-5.0341875,-3.3516875,188.01,0.5567,103.99,1,55
2532841,"Michael Floyd","MIN","WR",28,5,9,46.40475,33.668,63.126,72.558444,97,0.6235,21,29.458,234.4,89.8,14,6.07367801121595,16,2.900296875,-75.2644166666667,293,-73.675,-72.5137333333333,-4.70402604166667,-4.6046875,-4.6255625,200.13,2.4167,92.87,3,NA
2556460,"Geronimo Allison","GB","WR",23,1,8,45.9925,22.9382,57.942,72.261924,98,0.468750000000014,21,35.0038,NA,116.7,6.7,4.33925771885674,16,2.87453125,-75.6766666666667,294,-84.4048,-77.6977333333333,-4.72979166666667,-5.2753,-4.9495625,219.8067,0.4867,74.1933,1,NA
2550313,"Richard Rodgers","GB","TE",25,3,8,24.8775,11.588,32.042,37.331868,55,0.233500000000003,21,20.454,326,55.4,9.2,6.86472482740038,16,1.55484375,-75.812,295,-76.9298166666667,-82.53415,-4.73825,-4.80811354166667,-5.158384375,160.255,0.4667,134.745,1,NA
2552580,"A.J. Derby","DEN","TE",26,2,5,24.688,17.696,31.844,38.6632428,56,0.387999999999998,21,14.148,222.4,31.8,5.3,5.4261987812905,16,1.543,-76.0015,296,-70.8218166666667,-82.73215,-4.75009375,-4.42636354166667,-5.170759375,210.83,0.28,85.17,1,NA
2555311,"Jerell Adams","NYG","TE",25,1,8,24.6,5.75,42.03,26.6764218,57,0.719999999999999,21,36.28,NA,84,2,3.78577060355267,16,1.5375,-76.0895,297,-82.7678166666667,-72.54615,-4.75559375,-5.17298854166667,-4.534134375,160.35,0.085,136.65,1,NA
2558150,"ArDarius Stewart","NYJ","WR",NA,0,11,45.57,20.64,48.455,63.52941,99,0.49499999999999,22,27.815,248.1,91.4,15,6.09852830351827,16,2.848125,-76.0991666666667,298,-86.703,-87.1847333333333,-4.75619791666667,-5.4189375,-5.5425,182.1933,0.6933,115.8067,1,NA
2550272,"Albert Wilson","KC","WR",25,3,10,45.4775,32.7348,62.124,70.4235,100,0.891249999999992,23,29.3892,247.6,97.4,14.4,6.1182554997901,16,2.84234375,-76.1916666666667,299,-74.6082,-73.5157333333333,-4.76197916666667,-4.6630125,-4.6881875,215.06,0.4,83.94,1,NA
2532853,"Ladarius Green","FA","TE",27,5,NA,24,0,38.4,0,58,0.352125000000001,22,38.4,203.5,37.4,22.2,10.5982098929763,16,1.5,-76.6895,300,-88.5178166666667,-76.17615,-4.79309375,-5.53236354166667,-4.761009375,155.345,1.09,144.655,1,NA
2541199,"Luke Willson","SEA","TE",27,4,6,23.76,14.436,33.524,32.7002256,59,0.875125000000001,23,19.088,NA,56,0,3.22043903945276,16,1.485,-76.9295,301,-74.0818166666667,-81.05215,-4.80809375,-4.63011354166667,-5.065759375,160.375,0.3967,140.625,1,NA
2555216,"Malcolm Mitchell","NE","WR",24,1,9,44.6725,22.682,67.584,70.9305492,101,0.832500000000003,23,44.902,189.1,74,12.6,5.70419878192178,16,2.79203125,-76.9966666666667,302,-84.661,-68.0557333333333,-4.81229166666667,-5.2913125,-4.3469375,178.04,0.78,123.96,1,NA
2558207,"Jonnu Smith","TEN","TE",22,0,8,23.53575,8.25,35.61,36.627633,60,1.34875,23,27.36,NA,56.4,5.6,5.47446368928875,16,1.470984375,-77.15375,303,-80.2678166666667,-78.96615,-4.822109375,-5.01673854166667,-4.935384375,193.205,1.3,109.795,2,NA
2557898,"Cooper Kupp","LAR","WR",24,0,9,44.5,15.3,59.118,63.30702,102,1.50375,23,43.818,216.8,79.8,10.5,5.02843614889617,16,2.78125,-77.1691666666667,304,-92.043,-76.5217333333333,-4.82307291666667,-5.7526875,-4.8760625,175.81,0.8967,128.19,1,NA
2555230,"Kenyan Drake","MIA","RB",NA,1,11,36.6875,22.552,59.842,53.492208,86,2.7775,26,37.29,252.1,79,4.5,3.73561931715543,16,2.29296875,-77.53825,305,-72.8650333333333,-80.4754333333333,-5.052765625,-4.55406458333333,-5.4551375,190.9433,0.5867,114.0567,1,NA
2540203,"Levine Toilolo","ATL","TE",26,4,5,22.234,16.3148,28.96,35.612052,61,0.992750000000001,23,12.6452,NA,62.3,4.8,5.13779114294941,16,1.389625,-78.4555,306,-72.2030166666667,-85.61615,-4.90346875,-4.51268854166667,-5.351009375,160.485,0.11,145.515,1,NA
2530700,"Dontrelle Inman","LAC","WR",28,4,8,43.18,17.292,73.272,48.747888,103,1.17550000000001,23,55.98,264.6,97.3,13.8,5.4678399734137,16,2.69875,-78.4891666666667,307,-90.051,-62.3677333333333,-4.90557291666667,-5.6281875,-3.9914375,227.11,0.305,79.89,1,NA
2552468,"Maxx Williams","BAL","TE",23,2,10,22.14,10.505,34.155,32.379984,62,2.16875,23,23.65,271.8,46.7,12.6,7.99646935864395,16,1.38375,-78.5495,308,-78.0128166666667,-80.42115,-4.90934375,-4.87580104166667,-5.026321875,194.7233,0.2,113.2767,1,NA
2532933,"Brian Quick","WAS","WR",28,5,5,42.8125,10.88,69.284,62.002332,104,1.67175,23,58.404,278.4,108.2,20.3,7.31689544714658,16,2.67578125,-78.8566666666667,309,-96.463,-66.3557333333333,-4.92854166666667,-6.0289375,-4.2406875,160.49,0.7833,148.51,1,NA
2552477,"Aaron Ripkowski","GB","RB",NA,NA,8,34.705,9.985,56.6215,54.181617,87,1.639,26,46.6365,NA,97.7,13.1,6.69565274524424,3,11.5683333333333,-79.52075,310,-85.4320333333334,-83.6959333333333,4.22259895833333,-2.63523125,9.67857083333333,152.0733,0.4467,157.9267,1,NA
2556463,"Stephen Anderson","HOU","TE",24,1,7,20.3425,10.907,33.11,25.004049,63,0.815000000000001,23,22.203,NA,56,14.9,8.63212405229972,16,1.27140625,-80.347,311,-77.6108166666667,-81.46615,-5.0216875,-4.85067604166667,-5.091634375,150.96,0.15,160.04,1,NA
2540145,"Cordarrelle Patterson","OAK","WR",26,4,10,41.1965,27.218,60.4659,56.93184,105,0.253999999999998,23,33.2479,251.3,100.9,9.3,4.59493044657653,16,2.57478125,-80.4726666666667,312,-80.125,-75.1738333333333,-5.02954166666667,-5.0078125,-4.79181875,192.79,0.6,119.21,1,NA
2495341,"Cecil Shorts","FA","WR",30,6,NA,41.085,0,45.4155,31.816596,106,0.335000000000001,24,45.4155,NA,NA,NA,4.02106888798179,16,2.5678125,-80.5841666666667,313,-107.343,-90.2242333333333,-5.03651041666667,-6.7089375,-5.73246875,150.98,0.05,162.02,1,NA
2541388,"Brice Butler","DAL","WR",27,4,6,40.8,14.178,56.06,59.45226,107,0.832500000000003,25,41.882,NA,127.6,15.6,6.14487641461704,16,2.55,-80.8691666666667,314,-93.165,-79.5797333333333,-5.05432291666667,-5.8228125,-5.0671875,160.48,0.29,153.52,1,NA
2505587,"Anquan Boldin","FA","WR",37,14,NA,40.7,0,65.12,0,108,2.1725,25,65.12,312.5,111.3,18.3,5.38926507411409,16,2.54375,-80.9691666666667,315,-107.343,-70.5197333333333,-5.06057291666667,-6.7089375,-4.5009375,244.915,1.215,70.085,2,NA
324,"Jacob Tamme","FA","TE",32,9,NA,19.6,0,23.922,14.38122,64,0.468250000000001,24,23.922,NA,NA,NA,4.05928946668884,16,1.225,-81.0895,316,-88.5178166666667,-90.65415,-5.06809375,-5.53236354166667,-5.665884375,150.99,0.23,165.01,1,NA
2543600,"Alfred Blue","HOU","RB",26,3,7,33.115,21.744,57.976,46.03473,88,1.065125,26,36.232,NA,95.1,11.3,5.92545283881225,16,2.0696875,-81.11075,317,-73.6730333333334,-82.3414333333333,-5.276046875,-4.60456458333333,-5.5717625,160.455,0.4467,156.545,1,NA
2558116,"Aaron Jones","GB","RB",23,0,8,33.017,7.03,58.4,59.7302475,89,1.981,26,51.37,232.3,75.2,7.4,4.84683180026925,16,2.0635625,-81.20875,318,-88.3870333333333,-81.9174333333333,-5.282171875,-5.52418958333333,-5.5452625,180.1133,0.7567,137.8867,1,NA
2541187,"Demetrius Harris","KC","TE",26,4,10,19.455,8.55,27.243,28.376964,65,0.765749999999997,25,18.693,NA,49.5,2.5,4.03058813378316,16,1.2159375,-81.2345,319,-79.9678166666667,-87.33315,-5.07715625,-4.99798854166667,-5.458321875,150.99,0.2,168.01,1,NA
2507218,"Brent Celek","PHI","TE",32,10,10,18.8085,10.536,29.332,22.09074,66,0.246000000000002,25,18.796,NA,63.3,9.5,6.48680192755978,16,1.17553125,-81.881,320,-77.9818166666667,-85.24415,-5.1175625,-4.87386354166667,-5.327759375,160.46,0.4733,159.54,1,NA
2558049,"Michael Roberts","DET","TE",23,0,7,18.57,9.22,28.675,26.6260134,67,0.257249999999999,25,19.455,NA,58,17.7,9.74810726643891,16,1.160625,-82.1195,321,-79.2978166666667,-85.90115,-5.13246875,-4.95611354166667,-5.368821875,219.965,0.205,101.035,1,NA
2552399,"Jeff Heuerman","DEN","TE",25,2,5,18.555,12.9672,37.336,24.477726,68,0.624750000000002,25,24.3688,NA,79.7,12.5,7.70344909581523,16,1.1596875,-82.1345,322,-75.5506166666667,-77.24015,-5.13340625,-4.72191354166667,-4.827509375,160.49,0.1,161.51,1,NA
2555317,"Tajae Sharpe","TEN","WR",23,1,8,39.235,19.206,71.8596,51.831696,109,2.04025,25,52.6536,248.3,96.4,15.5,5.94246141587437,16,2.4521875,-82.4341666666667,323,-88.137,-63.7801333333333,-5.15213541666667,-5.5085625,-4.0797125,221.3133,0.36,101.6867,1,NA
2558144,"Adam Shaheen","CHI","TE",23,0,9,18.0705,7.33,26.895,27.1604907,69,0.490500000000004,25,19.565,282.3,43.8,8.3,6.1945759958311,16,1.12940625,-82.619,324,-81.1878166666667,-87.68115,-5.1636875,-5.07423854166667,-5.480071875,174.26,1.4567,149.74,2,NA
2495835,"Anthony Fasano","MIA","TE",33,11,11,17.79,12.5715,27.445,22.053675,70,0.834999999999997,25,14.8735,NA,58,6.8,5.4599559349109,16,1.111875,-82.8995,325,-75.9463166666667,-87.13115,-5.18121875,-4.74664479166667,-5.445696875,160.48,0.075,164.52,1,NA
2557952,"Wayne Gallman","NYG","RB",23,0,8,31.08275,17.016,48.3808,49.756056,90,0.213125000000002,27,31.3648,224.2,76.2,10.1,5.58429418467841,16,1.942671875,-83.143,326,-78.4010333333333,-91.9366333333333,-5.4030625,-4.90006458333333,-6.1714625,179.9,0.8367,146.1,1,NA
2558250,"Tarik Cohen","CHI","RB",22,0,9,30.98925,9.266,58.922,44.522478,91,0.659250000000004,27,49.656,293.3,97.5,9.4,5.24588951279159,16,1.936828125,-83.2365,327,-86.1510333333333,-81.3954333333333,-5.40890625,-5.38443958333333,-5.5126375,198.4267,0.235,128.5733,1,NA
497224,"Ed Dickson","CAR","TE",30,7,11,17.37,14.362,25.7548,25.87137,71,0.936499999999999,25,11.3928,NA,61.7,2.1,3.79777582254648,16,1.085625,-83.3195,328,-74.1558166666667,-88.82135,-5.20746875,-4.63473854166667,-5.551334375,160.485,0.095,167.515,1,NA
2507428,"Mike Tolbert","BUF","RB",32,9,6,30.75,3.152,37.324,49.59297,92,1.37425,28,34.172,NA,102,21,9.31644415179645,16,1.921875,-83.47575,329,-92.2650333333333,-102.993433333333,-5.423859375,-5.76656458333333,-6.8625125,170,0.07,159,1,NA
2558105,"Chris Godwin","TB","WR",21,0,11,37.82,21.14,73.545,53.9866551,110,1.67775,25,52.405,256.3,101.8,12.9,5.37774752028674,16,2.36375,-83.8491666666667,330,-86.203,-62.0947333333333,-5.24057291666667,-5.3876875,-3.974375,162.435,0.955,167.565,1,NA
2543481,"Jace Amaro","TEN","TE",25,3,8,16.54,0.13,36.7315,12.290754,72,1.3415,25,36.6015,NA,76.5,12.5,7.31013330144729,16,1.03375,-84.1495,331,-88.3878166666667,-77.84465,-5.25934375,-5.52423854166667,-4.865290625,150.98,0.625,180.02,1,NA
2540230,"Kyle Juszczyk","SF","RB",26,4,11,29.91,13.467,38.28,48.080718,93,1.321875,28,24.813,255.6,85.6,12.6,6.40945590654763,4,7.4775,-84.31575,332,-81.9500333333334,-102.037433333333,0.131765625,-2.59681458333333,0.3747375,211.01,0.165,120.99,1,NA
2532835,"Rhett Ellison","NYG","TE",29,5,8,16.327,9.7316,21.448,25.960326,73,2.287,25,11.7164,NA,61.7,8.3,6.15584252435411,16,1.0204375,-84.3625,333,-78.7862166666667,-93.12815,-5.27265625,-4.92413854166667,-5.820509375,160.485,0.44,172.515,1,NA
2555477,"Charone Peake","NYJ","WR",25,1,11,36.5695,25.51,57.307,43.388289,111,1.138,25,31.797,319.5,130.5,23.6,7.661185605528,16,2.28559375,-85.0996666666667,334,-81.833,-78.3327333333333,-5.31872916666667,-5.1145625,-4.98925,223.2633,0.4367,110.7367,1,NA
2557934,"Elijah McGuire","NYJ","RB",23,0,11,28.8415,8.26,55.2544,41.097672,94,1.909375,28,46.9944,NA,99.6,10.6,5.59263049792394,16,1.80259375,-85.38425,335,-87.1570333333333,-85.0630333333333,-5.543140625,-5.44731458333333,-5.7418625,192.1033,0.335,142.8967,1,NA
2556118,"Dwayne Washington","DET","RB",NA,1,7,28.33475,4.11,49.028,43.647744,95,3.225,28,44.918,266.3,91.4,12.1,6.15465967971767,16,1.770921875,-85.891,336,-91.3070333333334,-91.2894333333333,-5.5748125,-5.70668958333333,-6.1310125,247.8033,0.34,88.1967,1,NA
2557870,"Taywan Taylor","TEN","WR",NA,0,8,35.715,8.108,48.16,41.201454,112,1.42450000000001,25,40.052,273.3,100.7,17.9,6.2610477693376,16,2.2321875,-85.9541666666667,337,-99.235,-87.4797333333333,-5.37213541666667,-6.2021875,-5.5609375,181.1467,0.8033,155.8533,1,NA
2550546,"Philly Brown","BUF","WR",26,3,6,35.148,23.96,50.695,53.936988,113,1.94499999999999,25,26.735,274,114.6,15.3,5.94451620588173,16,2.19675,-86.5211666666667,338,-83.383,-84.9447333333333,-5.40757291666667,-5.2114375,-5.4025,150.96,0.68,187.04,1,NA
2540211,"Gavin Escobar","KC","TE",26,4,10,14.07,0.61,28.835,13.0906167,74,0.139999999999999,26,28.225,NA,80,6,4.86679077108867,16,0.879375,-86.6195,339,-87.9078166666667,-85.74115,-5.41371875,-5.49423854166667,-5.358821875,160.49,0.195,178.51,1,NA
2552396,"Ben Koyack","JAC","TE",24,2,8,14.01,4.404,31.91,19.3271736,75,0.84,26,27.506,NA,71,6,5.06806606172234,9.5,1.47473684210526,-86.6795,340,-84.1138166666667,-82.66615,-4.81835690789474,-5.06878459429825,-3.80206200657895,NA,0.58,NA,1,NA
2552408,"Darren Waller","BAL","TE",25,2,10,13.85,2.77,24.93,20.53401,76,1.68,26,22.16,NA,NA,NA,4.45643315199954,16,0.865625,-86.8395,341,-85.7478166666667,-89.64615,-5.42746875,-5.35923854166667,-5.602884375,150.98,NA,190.02,1,NA
2540928,"Darren Fells","DET","TE",31,5,7,12.49,8.335,22.244,15.997254,77,0.700750000000001,26,13.909,NA,NA,NA,4.16359949487888,16,0.780625,-88.1995,342,-80.1828166666667,-92.33215,-5.51246875,-5.01142604166667,-5.770759375,157.3333,0.06,184.6667,1,NA
2558149,"JuJu Smith-Schuster","PIT","WR",21,0,9,33.433,27.21,44.6335,50.675268,114,0.486499999999999,25,17.4235,243.7,91,15.1,5.8206801471093,16,2.0895625,-88.2361666666667,343,-80.133,-91.0062333333333,-5.51476041666667,-5.0083125,-5.78134375,160.91,1.33,182.09,2,NA
2555348,"Braxton Miller","HOU","WR",25,1,7,32.973,24.33,50.326,44.804172,115,1.40425,25,25.996,271.4,102.5,13,5.18602331056372,16,2.0608125,-88.6961666666667,344,-83.013,-85.3137333333333,-5.54351041666667,-5.1883125,-5.4255625,193.5867,0.5633,150.4133,1,NA
2541544,"Benny Cunningham","CHI","RB",27,4,9,25.5295,13.255,33.565,44.0613894,96,1.1845,28,20.31,267.2,84,9.1,5.1344047610476,16,1.59559375,-88.69625,345,-82.1620333333333,-106.752433333333,-5.750140625,-5.13512708333333,-7.09745,150.99,0.31,194.01,1,NA
2558003,"Carlos Henderson","DEN","WR",23,0,5,32.92,0.744,50.92,43.88496,116,2.7675,26,50.176,254.8,96.1,10.5,4.5728642928146,16,2.0575,-88.7491666666667,346,-106.599,-84.7197333333333,-5.54682291666667,-6.6624375,-5.3884375,175.8267,0.87,170.1733,1,NA
2552559,"C.J. Uzomah","CIN","TE",24,2,6,11.85,7.625,18.88,19.310865,78,0.193125,26,11.255,NA,60,3,3.92792886368518,16,0.740625,-88.8395,347,-80.8928166666667,-95.69615,-5.55246875,-5.05580104166667,-5.981009375,160.49,0.115,186.51,1,NA
2540259,"MarQueis Gray","MIA","TE",27,4,11,11.7285,2.8302,24.85,13.04688,79,0.207124999999998,26,22.0198,NA,84.5,3.5,3.91570351710975,16,0.73303125,-88.961,348,-85.6876166666667,-89.72615,-5.5600625,-5.35547604166667,-5.607884375,160.495,0.06,187.505,1,NA
2556375,"Rico Gathers","DAL","TE",23,1,6,11.58525,2.8507,17.7899,21.1322391,80,0.13025,26,14.9392,NA,60.5,3.5,4.17664605781359,16,0.724078125,-89.10425,349,-85.6671166666667,-96.78625,-5.569015625,-5.35419479166667,-6.049140625,210.22,0.885,138.78,1,NA
2558011,"Bucky Hodges","MIN","TE",22,0,9,11.4575,3.798,19.0926,17.524332,81,0.13875,26,15.2946,NA,64.8,12,7.28910384545754,16,0.71609375,-89.232,350,-84.7198166666667,-95.48355,-5.577,-5.29498854166667,-5.967721875,186.7875,0.54,163.2125,1,NA
2557859,"Jake Butt","DEN","TE",22,0,5,11.4525,1.65,22.05,7.583499,82,0.29125,26,20.4,301,54.2,18.5,9.43743560572181,16,0.71578125,-89.237,351,-86.8678166666667,-92.52615,-5.5773125,-5.42923854166667,-5.782884375,182.68,0.8867,168.32,1,NA
2507828,"Logan Paulsen","SF","TE",30,7,11,11.185,0,20.57,4.74432,83,0.062125,26,20.57,NA,NA,NA,3.43725718849136,4,2.79625,-89.5045,352,-88.5178166666667,-94.00615,-3.49684375,-5.53236354166667,-2.018509375,160.49,0.11,191.51,1,NA
2539289,"Kenjon Barner","LAC","RB",28,4,8,24.69,7.428,48.12,24.4629,97,0.989999999999998,28,40.692,311.3,101.6,13.2,6.17043169659853,16,1.543125,-89.53575,353,-87.9890333333334,-92.1974333333333,-5.802609375,-5.49931458333333,-6.1877625,170,0.09,183,1,NA
2552403,"Nick OLeary","BUF","TE",25,2,6,11.1375,3.096,19.526,13.71405,84,0.433375,26,16.43,NA,54,0,2.60768939679146,16,0.69609375,-89.552,354,-85.4218166666667,-95.05015,-5.597,-5.33886354166667,-5.940634375,160.495,0.11,193.505,1,NA
2543628,"Troy Niklas","ARI","TE",25,3,8,11.10825,3.297,19.872,12.6021,85,1.01825,26,16.575,NA,NA,NA,3.94445273840623,16,0.694265625,-89.58125,355,-85.2208166666667,-94.70415,-5.598828125,-5.32630104166667,-5.919009375,NA,0.16,NA,1,NA
2532835,"Rhett Ellison","NYG","RB",29,5,8,24,24,24,35.5824,98,1.09425000000001,29,0,NA,61.7,8.3,4.7006334007016,16,1.5,-90.22575,356,-71.4170333333334,-116.317433333333,-5.845734375,-4.46356458333333,-7.6952625,160.485,0.44,195.515,1,NA
2558023,"Eric Saubert","ATL","TE",23,0,5,10.3,6.825,15.949,17.27229,86,0.67775,26,9.124,NA,65.5,12.5,7.47090472104294,16,0.64375,-90.3895,357,-81.6928166666667,-98.62715,-5.64934375,-5.10580104166667,-6.164196875,170,0.115,187,1,NA
2552402,"Nick Boyle","BAL","TE",24,2,10,9.88,0,13.47,16.427208,87,0.742749999999997,27,13.47,NA,NA,NA,4.19135170421384,16,0.6175,-90.8095,358,-88.5178166666667,-101.10615,-5.67559375,-5.53236354166667,-6.319134375,160.49,0.16,197.51,1,NA
2552375,"Cameron Artis-Payne","CAR","RB",25,2,11,23.4,1.135,50.525,30.09678,99,1.01375,29,49.39,276.7,91.4,12.6,6.07088753148771,16,1.4625,-90.82575,359,-94.2820333333333,-89.7924333333333,-5.883234375,-5.89262708333333,-6.03745,160.465,0.455,198.535,1,NA
2552586,"Tyler Kroft","CIN","TE",25,2,6,9.3645,3.708,19.156,12.320406,88,0.759500000000001,28,15.448,NA,76,0,2.5627116782141,16,0.58528125,-91.325,360,-84.8098166666667,-95.42015,-5.7078125,-5.30061354166667,-5.963759375,160.49,0.08,199.51,1,NA
2649,"Danny Amendola","NE","WR",32,9,9,30.2175,14.424,46.1368,49.029582,117,0.239999999999998,26,31.7128,NA,133.8,23.5,7.76984619859064,16,1.88859375,-91.4516666666667,361,-92.919,-89.5029333333333,-5.71572916666667,-5.8074375,-5.6873875,159.63,0.56,201.37,1,NA
2550163,"Michael Campanaro","BAL","WR",26,3,10,30.0875,19.192,69.7644,35.537922,118,0.42625,27,50.5724,316.3,109.1,15.2,5.48927621525257,16,1.88046875,-91.5816666666667,362,-88.151,-65.8753333333333,-5.72385416666667,-5.5094375,-4.2106625,292.055,0.13,69.945,1,NA
497246,"Michael Hoomanawanui","NO","TE",29,7,5,8.91,1.73,18.466,14.240373,89,0.66625,28,16.736,NA,77.5,6.5,5.09383253275374,16,0.556875,-91.7795,363,-86.7878166666667,-96.11015,-5.73621875,-5.42423854166667,-6.006884375,150.98,NA,212.02,1,NA
2541966,"Jaron Brown","ARI","WR",27,4,8,29.8675,24.2084,48.148,37.939734,119,0.462500000000002,27,23.9396,243.3,107.7,16.7,5.90057266990126,16,1.86671875,-91.8016666666667,364,-83.1346,-87.4917333333333,-5.73760416666667,-5.1959125,-5.5616875,160.485,0.42,203.515,1,NA
2536044,"Jamize Olawale","OAK","RB",28,5,10,22.4115,3.1744,45.988,28.9107,100,0.266000000000002,29,42.8136,NA,117.3,9.1,4.84917555867848,4,5.602875,-91.81425,365,-92.2426333333333,-94.3294333333333,-1.742859375,-5.16996458333333,2.3017375,160.485,0.075,204.515,1,NA
2540037,"Fozzy Whittaker","CAR","RB",28,5,11,22.361,9.31,39.5405,30.5452665,101,0.468500000000002,30,30.2305,303.7,94.5,10.8,5.46250544487516,16,1.3975625,-91.86475,366,-86.1070333333333,-100.776933333333,-5.948171875,-5.38168958333333,-6.72398125,160.475,0.4067,205.525,1,NA
2552418,"Justin Hardy","ATL","WR",26,2,5,29.455,15.75,55.62,35.612052,120,0.142500000000005,27,39.87,NA,126.5,11.4,4.5917866846079,16,1.8409375,-92.2141666666667,367,-91.593,-80.0197333333333,-5.76338541666667,-5.7245625,-5.0946875,160.445,0.11,206.555,1,NA
